race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504010811,2025/05/25,新潟,小雨,11,韋駄天S,オープン,16,6,12,10.9,5.0,6,丸田恭介,57.0,芝,1000,稍重,0:0:56.4,0.9,7,33.6,502,テイエムスパーダ
202506020111,2025/03/01,中山,晴,11,オーシャンS,オープン,15,4,6,60.5,11.0,13,丸田恭介,57.0,芝,1200,良,0:1:08.4,1.3,5-5,34.1,498,ママコチャ
202507010111,2025/01/05,中京,晴,11,,オープン,16,4,8,79.4,13.0,12,丸田恭介,57.0,芝,1600,良,0:1:35.1,1.6,3-3-4,36.5,490,サクラトゥジュール
202405050411,2024/11/10,東京,曇,11,オーロC(L),,18,6,12,10.9,6,15,内田博幸,57,芝,1400,良,1:21.5,0.8,1-1,35.5,490,ゴールデンシロップ
202404040411,2024/10/14,新潟,晴,11,信越S(L),,18,8,16,6.1,3,13,内田博幸,56,芝,1400,良,1:21.7,1.2,3-3,36.3,484,レイベリング
202406040211,2024/09/08,中山,晴,11,京成杯オータムH(GIII),オープン,16,6,12,33.8,8,9,内田博幸,56,芝,1600,良,1:31.7,0.9,1-1-1,34.4,490,アスコリピチェーノ
202405030811,2024/06/23,東京,曇,11,パラダイスS(L),,16,3,6,6.7,2,1,内田博幸,53,芝,1400,稍,1:21.1,-0.1,1-1,34.1,486,(メイショウチタン)
202408031111,2024/05/25,京都,晴,11,葵S(GIII),オープン,18,3,6,6.6,2,10,内田博幸,57,芝,1200,良,1:07.9,0.8,4-4,34.3,484,ピューロマジック
202407010311,2024/03/16,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,17,3,6,12.3,5,2,内田博幸,57,芝,1400,良,1:20.3,0.1,1-1,34.8,482,ダノンマッキンリー
202405010110,2024/01/27,東京,晴,10,クロッカスS(L),,10,7,8,8.5,4,2,内田博幸,57,芝,1400,良,1:20.9,0.0,2-2,33.7,486,ロジリオン
,2023/11/22,園田,晴,11,兵庫ジュニアグランプ(JpnII),,12,8,12,7.0,4,6,内田博幸,55,ダ,1400,良,1:32.1,2.7,1-2-1-4,41.9,486,イーグルノワール
202305050111,2023/11/04,東京,晴,11,京王杯2歳S(GII),オープン,12,3,3,34.1,9,3,内田博幸,56,芝,1400,良,1:20.7,0.1,2-2,34.2,482,コラソンビート
202306040609,2023/09/23,中山,曇,9,カンナS(OP),オープン,10,6,6,34.5,7,1,内田博幸,55,芝,1200,稍,1:08.9,-0.1,5-4,35.1,482,(マスクオールウィン)
202303020601,2023/07/16,福島,晴,1,2歳未勝利,未勝利,11,5,5,4.2,3,1,吉村智洋,55,芝,1200,良,1:11.1,-0.5,1-1,35.7,474,(アララララ)
202305030801,2023/06/25,東京,晴,1,2歳未勝利,未勝利,6,5,5,6.1,4,5,松岡正海,55,芝,1600,良,1:35.7,1.1,2-2,36.9,482,コラソンビート
202305030305,2023/06/10,東京,曇,5,2歳新馬,新馬,12,5,5,19.4,4,3,Ｍ．デム,55,芝,1600,良,1:35.2,0.4,3-3,34.8,482,ゴンバデカーブース
