,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,12,麒麟山特別(2勝クラス),15,6,10,6.6,3,5,石橋脩,56,ダ1800,稍,1:53.5,0.6,11-9-5-5,35.8-39.3,39.4,436(-6),ヒューゴ
1,2024/04/14,3中山8,晴,9,利根川特別(2勝クラス),14,8,13,22.5,8,6,西村淳也,56,ダ1800,良,1:53.4,0.8,13-12-12-10,35.9-38.6,38.4,442(0),カンピオーネ
2,2024/03/23,3中山1,小雨,7,4歳以上1勝クラス,16,8,15,2.0,1,1,石橋脩,56,ダ1800,良,1:55.1,-0.4,12-11-5-4,37.9-38.2,37.8,442(-2),(ランスノーブル)
3,2024/02/25,2中山2,小雨,7,4歳以上1勝クラス,10,6,6,8.1,5,2,石橋脩,55,ダ1800,稍,1:54.0,0.0,9-9-8-6,37.2-39.5,38.7,444(0),ピッチパーフェクト
4,2024/01/06,1中山1,晴,8,4歳以上1勝クラス,16,2,4,45.7,11,2,石橋脩,55,ダ1800,良,1:55.9,0.1,11-10-7-8,37.2-39.3,38.9,444(+16),セイカティターニア
5,2023/10/14,4新潟1,晴,10,松浜特別(1勝クラス),15,8,14,52.0,14,12,吉田隼人,54,芝2000,良,2:00.8,1.7,3-3,35.2-35.5,36.9,428(-12),ヴァイルマティ
6,2023/08/20,2札幌4,曇,7,3歳以上1勝クラス,16,3,5,15.3,7,13,武豊,53,芝2000,稍,2:06.5,2.2,11-10-11-15,35.2-37.5,38.8,440(+10),ワレハウミノコ
7,2023/06/25,1函館6,晴,7,3歳以上1勝クラス,9,2,2,5.1,3,4,佐々木大,50,芝2600,良,2:42.5,0.6,5-5-4-5,36.2-38.7,38.5,430(+2),サトノミスチーフ
8,2023/06/10,1函館1,晴,9,駒ケ岳特別(1勝クラス),8,5,5,9.1,4,6,鮫島克駿,52,芝2600,良,2:42.8,0.4,3-4-4-4,37.0-35.8,35.9,428(+2),ダノンジャッカル
9,2023/04/15,3中山7,雨,9,山藤賞(1勝クラス),12,2,2,8.7,5,7,石橋脩,54,芝2000,重,2:05.0,0.8,4-4-3-2,36.3-38.0,38.4,426(-4),スズカハービン
10,2023/03/26,3中山2,雨,9,ミモザ賞(1勝クラス),11,2,2,7.5,5,2,石橋脩,54,芝2000,不,2:06.9,0.0,11-11-10-7,35.6-40.3,38.6,430(+2),アグラシアド
11,2023/01/05,1中山1,晴,6,3歳1勝クラス,9,7,8,48.0,8,4,石橋脩,54,芝2000,良,2:01.2,0.4,5-5-4-5,36.0-36.1,36.2,428(-6),アヴニールドブリエ
12,2022/10/30,4新潟6,雨,1,2歳未勝利,14,5,8,23.0,6,1,西村淳也,54,芝2000,良,2:03.0,-0.4,2-2-2-2,35.9-37.0,36.9,434(-4),(ヴァイルマティ)
13,2022/09/11,4中山2,曇,2,2歳未勝利,9,4,4,66.0,6,4,内田博幸,54,芝2000,良,2:04.4,0.6,8-8-8-9,37.0-34.8,34.9,438(+8),ファイナルヒート
14,2022/08/14,3新潟2,曇,5,2歳新馬,15,3,4,101.1,12,8,内田博幸,54,芝1800,稍,1:52.1,1.3,14-14,37.2-34.3,34.3,430(0),ヒシルリアン
