,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/01/15,1中山6,小雨,10,ジャニュアリーS(OP),11,7,9,261.0,11.0,8.0,永野猛蔵,57,ダ1200,良,1:11.1,1.1,11-11,33.5-36.5,35.9,506(0),アティード
19,2023/01/07,1中京2,晴,11,すばるS(L),14,2,2,205.3,12.0,14.0,和田竜二,57,ダ1400,良,1:26.0,2.2,4-4,34.2-37.6,39.2,506(-10),バトルクライ
20,2022/12/18,6中京6,晴,11,コールドムーンS(OP),16,7,14,243.0,16.0,15.0,秋山稔樹,57,ダ1400,良,1:26.7,2.6,8-8,35.3-36.6,38.4,516(+26),リフレイム
21,2021/12/05,6阪神2,曇,11,ギャラクシーS(OP),16,7,13,29.0,9.0,10.0,泉谷楓真,56,ダ1400,良,1:24.5,0.6,13-13,34.1-37.5,37.1,490(-2),バティスティーニ
22,2021/10/31,4阪神8,曇,10,オータムリーフS(OP),16,3,6,44.7,13.0,4.0,藤岡康太,54,ダ1400,良,1:23.3,0.6,10-10,34.3-36.6,36.2,492(0),デンコウリジエール
23,2021/10/10,4東京2,晴,10,グリーンチャンネルC(L),15,7,14,60.4,11.0,9.0,鮫島良太,56,ダ1400,良,1:23.9,1.6,8-8,34.8-35.8,36.6,492(+4),ヘリオス
24,2021/09/11,5中京1,曇,11,エニフS(L),16,4,7,16.2,8.0,6.0,和田竜二,56,ダ1400,稍,1:23.2,1.1,10-10,33.9-36.3,36.8,488(0),ジャスパープリンス
25,2021/06/26,3阪神3,曇,11,天保山S(OP),16,4,7,4.6,2.0,10.0,松山弘平,56,ダ1400,良,1:24.2,1.1,7-7,34.5-36.7,37.1,488(+2),ピンシャン
26,2021/05/16,2東京8,曇,12,BSイレブン賞(3勝クラス),16,3,5,4.8,2.0,1.0,松山弘平,56,ダ1400,良,1:23.6,-0.2,5-4,35.5-36.3,35.6,486(-4),(ラティーンセイル)
27,2021/03/13,2中京1,曇,11,中京スポーツ杯(3勝クラス),16,6,12,2.7,1.0,8.0,松山弘平,57,ダ1400,不,1:24.2,1.0,7-7,33.7-38.1,38.1,490(+2),イッツクール
28,2021/02/07,1中京12,曇,9,遠江S(3勝クラス),15,5,8,2.2,1.0,2.0,松山弘平,56,ダ1400,良,1:24.3,0.5,10-10,34.3-37.6,37.2,488(-4),アイオライト
29,2021/01/16,1中京5,晴,12,4歳以上3勝クラス,16,2,4,4.2,2.0,2.0,松山弘平,57,ダ1400,良,1:24.1,0.0,10-9,34.6-37.5,36.2,492(-4),ロイヤルパールス
30,2021/01/11,1中京4,晴,9,尾頭橋特別(2勝クラス),15,7,13,8.1,4.0,1.0,松山弘平,57,ダ1400,良,1:24.1,-0.4,11-10,33.8-38.2,37.3,496(+2),(スズカカナロア)
31,2020/12/13,6阪神4,曇,12,赤穂特別(2勝クラス),15,6,10,3.7,2.0,4.0,松山弘平,57,ダ1400,良,1:25.3,0.6,8-8,35.8-36.6,36.6,494(+2),カミノコ
32,2020/11/22,5阪神6,曇,12,妙見山特別(2勝クラス),16,7,14,6.1,3.0,2.0,松山弘平,57,ダ1400,良,1:24.7,0.0,6-6,35.1-37.4,36.7,492(+10),イモータルスモーク
33,2020/06/21,3東京6,曇,9,青梅特別(2勝クラス),16,5,10,16.9,6.0,7.0,石橋脩,56,ダ1600,稍,1:37.0,1.0,6-5,34.7-37.1,37.3,482(-2),ソルドラード
34,2020/05/30,3京都11,曇,12,4歳以上2勝クラス,16,2,3,6.7,4.0,8.0,川須栄彦,57,ダ1400,良,1:24.8,0.5,3-3,34.5-38.0,38.1,484(0),ヨハン
35,2020/03/20,1阪神7,晴,10,夙川特別(2勝クラス),16,5,9,2.9,1.0,2.0,松山弘平,57,ダ1400,良,1:24.6,0.0,15-12,34.2-38.1,36.9,484(+10),オンザロックス
36,2020/02/23,1東京8,晴,12,大島特別(2勝クラス),16,4,8,7.5,4.0,2.0,松山弘平,57,ダ1400,良,1:24.4,0.2,5-5,35.1-37.2,36.4,474(-10),コーラルプリンセス
37,2020/01/26,1京都9,晴,12,4歳以上2勝クラス,13,2,2,13.7,7.0,2.0,松山弘平,56,ダ1400,重,1:24.4,0.6,11-11,34.6-37.0,36.6,484(+2),ヒルノサルバドール
38,2019/12/07,5阪神3,曇,12,3歳以上1勝クラス,13,8,13,3.4,1.0,1.0,川須栄彦,56,ダ1400,良,1:25.1,-0.2,3-2,35.9-36.9,36.7,482(-4),(ハッピーゴラッキー)
39,2019/11/24,5京都8,曇,6,3歳以上1勝クラス,16,8,15,9.2,3.0,6.0,川須栄彦,56,ダ1400,良,1:25.5,0.8,2-2,34.9-37.6,38.1,486(0),ヒラソール
40,2019/11/09,5京都3,晴,7,3歳以上1勝クラス,16,2,3,8.8,5.0,2.0,川須栄彦,56,ダ1400,良,1:24.8,0.2,3-3,35.2-37.2,37.1,486(+17),コマノバルーガ
41,2019/07/10,大井,曇,11,ジャパンダートダービ(JpnI),14,7,11,219.4,10.0,11.0,真島大輔,56,ダ2000,稍,2:10.3,4.2,9-8-8-9,36.5-38.6,41.2,469(-3),クリソベリル
42,2019/06/22,3阪神7,晴,7,3歳以上1勝クラス,16,5,10,7.1,4.0,2.0,川須栄彦,54,ダ1400,良,1:24.5,0.2,9-7,33.9-38.2,37.3,472(+2),シティーポップ
43,2019/06/09,3阪神4,晴,7,3歳以上1勝クラス,16,5,9,47.1,9.0,2.0,川須栄彦,54,ダ1400,稍,1:24.2,0.3,6-4,34.6-36.9,36.8,470(+6),デターミネーション
44,2019/05/26,3京都12,晴,5,3歳500万下,16,3,5,119.1,13.0,4.0,小崎綾也,56,ダ1400,良,1:25.4,0.9,9-8,35.6-36.8,36.9,464(-32),チュウワフライヤー
45,2019/04/30,浦和,雨,8,若葉特別,12,6,7,6.5,2.0,1.0,保園翔也,56,ダ1500,不,1:36.1,-1.1,3-3-3-1,30.2-39.3,38.9,496(+1),(エコロディアマンテ)
46,2019/03/25,浦和,晴,2,3歳二,12,2,2,2.1,1.0,1.0,保園翔也,56,ダ1400,良,1:29.5,-0.6,5-5-5-5,37.6-39.0,38.6,495(+3),(スウォードキング)
47,2019/02/27,川崎,曇,4,萌芽賞,14,7,11,9.2,5.0,2.0,保園翔也,56,ダ1500,良,1:38.1,0.0,2-2-1-1,30.4-40.6,40.6,492(-5),ニヨドハンター
48,2019/02/11,浦和,曇,1,3歳三,9,6,6,4.4,2.0,3.0,保園翔也,56,ダ1400,重,1:31.5,1.8,6-5-5-5,37.1-39.4,40.7,497(+2),ジョーパイロライト
49,2019/01/30,川崎,晴,1,カツマルくんポイント,12,6,8,1.9,1.0,1.0,高橋哲也,56,ダ1400,良,1:33.9,-0.7,2-2-1-1,39.6-41.8,41.8,495(+15),(レオナヴィーナス)
50,2018/12/16,5阪神6,晴,3,2歳未勝利,15,6,11,209.1,13.0,10.0,坂井瑠星,54,ダ1400,良,1:28.6,2.0,11-11,35.7-38.5,38.9,480(-2),ハチヨウ
51,2018/12/08,5阪神3,晴,1,2歳未勝利,12,2,2,52.1,7.0,10.0,森裕太朗,53,ダ1200,稍,1:15.1,2.4,8-8,35.8-36.9,38.6,482(0),ショウブ
52,2018/10/28,4京都9,晴,1,2歳未勝利,9,4,4,13.2,6.0,6.0,松山弘平,55,ダ1200,良,1:14.7,1.1,3-4,35.7-37.9,38.7,482(-2),クリスタルオーブ
53,2018/10/14,4京都5,晴,1,2歳未勝利,10,4,4,149.1,10.0,5.0,松山弘平,55,ダ1200,良,1:14.6,0.7,5-5,36.5-37.4,37.7,484(-4),ハクサンウェーブ
54,2018/10/02,4阪神9,曇,5,2歳新馬,13,4,5,84.7,13.0,12.0,川又賢治,53,芝1200,良,1:14.1,3.0,8-9,35.9-35.2,37.2,488(0),メイショウケイメイ
