,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,曇,3,3歳以上1勝クラス,15,5,8,30.8,9,7,菊沢一樹,56,ダ1200,重,1:12.6,1.0,11-13,34.1-37.5,37.5,446(-6),ルソレイユ
1,2024/09/15,4中山4,晴,7,3歳以上1勝クラス,14,8,14,35.3,9,6,菊沢一樹,56,ダ1200,良,1:12.8,0.7,5-6,35.0-37.1,37.3,452(-4),マーシヴィガラス
2,2024/08/31,3新潟7,雨,8,3歳以上1勝クラス,15,1,1,44.1,8,10,菊沢一樹,56,ダ1200,稍,1:13.2,0.9,11-11,34.3-38.0,37.7,456(+10),レヴィテーション
3,2024/06/29,2福島1,晴,12,3歳以上1勝クラス,16,2,3,45.5,10,8,柴田善臣,56,ダ1150,良,1:09.4,0.9,13-12,30.7-37.8,36.8,446(-6),ネバレチュゴー
4,2024/03/24,3中山2,曇,9,4歳以上1勝クラス,15,2,2,40.2,10,7,柴田大知,56,ダ1200,良,1:12.4,0.6,3-5,34.8-37.0,37.4,452(-2),サニーサフラン
5,2023/12/27,笠松,晴,7,C17組,7,6,6,1.1,1,1,岡部誠,54,ダ1400,良,1:30.4,-1.0,4-3-2,0.0-39.2,38.0,454(-2),(ロックジャム)
6,2023/11/09,門別,晴,5,駒丘賞,12,7,9,2.9,2,3,阿部龍,54,ダ1200,稍,1:14.7,0.5,1-1,0.0-38.0,38.5,456(+4),ゼラスエフォーツ
7,2023/10/24,門別,晴,3,3歳以上C4ー3,10,6,7,2.1,1,1,阿部龍,54,ダ1000,稍,1:01.2,-1.5,1-1,0.0-37.2,37.2,452(+6),(テングクラブ)
8,2023/01/22,1小倉4,晴,2,3歳未勝利,18,8,16,47.0,11,7,藤田菜七,52,芝1200,良,1:09.5,0.8,3-5,33.2-35.5,35.9,446(0),トーホウフランゴ
9,2022/11/06,3福島2,晴,5,2歳新馬,16,8,16,49.9,11,8,岩部純二,54,芝1200,良,1:11.6,1.1,6-6,34.4-36.1,35.9,446(0),トラベログ
