,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4新潟6,晴,11,新潟牝馬S(L),13,8,13,10.3,5,3,古川吉洋,55,芝2200,良,2:13.4,0.2,9-9-7-7,34.8-37.4,35.6,438(0),ホールネス
1,2024/08/31,2札幌7,曇,10,アジア競馬連盟T(3勝クラス),14,3,4,37.4,9,2,古川吉洋,56,芝1500,重,1:30.0,0.0,13-14-11,29.9-36.2,34.9,438(-2),ドナベティ
2,2024/07/07,1函館10,曇,11,五稜郭S(3勝クラス),14,7,12,32.4,11,7,古川吉洋,56,芝1800,稍,1:50.1,0.7,12-12-12-12,36.2-36.6,35.9,440(+16),キミノナハマリア
3,2024/01/13,1小倉1,晴,11,愛知杯(GIII),14,4,6,46.7,11,12,藤岡康太,52,芝2000,良,1:58.9,1.0,11-10-11-11,33.5-35.8,36.1,424(-14),ミッキーゴージャス
4,2023/12/24,5阪神8,晴,10,サンタクロースS(3勝クラス),13,4,5,20.8,9,10,藤岡康太,56,芝2000,良,2:00.4,1.1,12-12-12-12,35.0-36.8,34.3,438(+8),セントカメリア
5,2023/07/29,1札幌3,曇,11,STV賞(3勝クラス),16,1,1,7.7,4,3,浜中俊,54,芝2000,良,1:59.6,0.4,9-10-10-10,35.4-35.3,34.5,430(-4),サンストックトン
6,2023/07/09,2函館4,曇,11,五稜郭S(3勝クラス),14,6,10,29.4,11,3,浜中俊,56,芝1800,良,1:47.2,0.1,10-9-10-9,35.8-35.2,34.6,434(+8),アケルナルスター
7,2023/02/12,1東京6,晴,9,初音S(3勝クラス),15,4,8,19.9,7,14,福永祐一,56,芝1800,良,1:47.5,0.9,9-8-8,36.5-34.5,34.7,426(+4),コスタボニータ
8,2022/10/23,4東京7,晴,10,甲斐路S(3勝クラス),10,7,8,5.1,3,5,三浦皇成,53,芝2000,良,1:59.2,1.2,9-7-8,35.6-36.6,35.1,422(-12),ラーグルフ
9,2022/09/03,3新潟7,曇,10,赤倉特別(2勝クラス),13,7,10,1.9,1,1,三浦皇成,55,芝2000,良,2:00.9,-0.2,10-10,36.9-34.2,33.5,434(+10),(アラビアンナイト)
10,2022/06/19,3阪神2,晴,9,三木特別(2勝クラス),11,6,7,1.8,1,3,川田将雅,55,芝1800,良,1:46.4,0.0,11-10,35.4-35.5,33.7,424(0),ロングラン
11,2022/05/28,3中京7,晴,9,御在所特別(2勝クラス),9,1,1,2.5,1,2,川田将雅,55,芝2000,良,2:02.0,0.5,6-6-6-8,38.3-35.1,34.9,424(+4),ファユエン
12,2022/02/12,1阪神1,晴,9,春日特別(2勝クラス),8,6,6,1.8,1,3,川田将雅,54,芝1800,良,1:46.9,0.2,8-8,37.2-34.0,33.2,420(-2),ロックユー
13,2022/01/23,1中京8,小雨,9,西尾特別(2勝クラス),9,6,6,1.9,1,4,岩田望来,54,芝2000,良,2:01.5,0.1,4-5-5-5,36.7-35.2,34.8,422(+2),メイサウザンアワー
14,2021/10/17,4阪神4,晴,11,秋華賞(GI),16,8,16,72.3,12,9,藤岡康太,55,芝2000,良,2:02.0,0.8,13-13-12-12,36.6-36.5,36.0,420(+4),アカイトリノムスメ
15,2021/09/11,4中山1,晴,11,紫苑S(GIII),18,2,3,32.4,12,3,津村明秀,54,芝2000,良,1:58.5,0.3,11-11-12-12,35.3-34.8,33.9,416(+8),ファインルージュ
16,2021/08/07,3新潟5,晴,8,3歳以上1勝クラス,16,2,4,4.9,3,1,川田将雅,52,芝2000,良,1:58.6,-0.2,7-7,36.0-34.1,33.6,408(+8),(リズムオブラヴ)
17,2021/05/08,3中京1,晴,4,3歳未勝利,15,6,11,4.0,2,1,川田将雅,54,芝2000,良,2:01.2,-0.4,12-12-2-2,36.4-35.1,35.1,400(0),(イリマ)
18,2021/03/20,2中京3,晴,6,3歳未勝利,18,7,14,3.2,2,5,ルメール,54,芝2000,良,2:02.5,0.8,10-10-10-13,37.1-34.8,34.7,400(-4),シャンブル
19,2021/02/28,1阪神6,晴,4,3歳未勝利,16,6,11,4.9,2,2,武豊,54,芝1800,良,1:46.7,0.1,14-12,35.2-34.1,33.4,404(0),シュレンヌ
20,2020/11/23,5阪神7,晴,3,2歳未勝利,16,6,12,2.9,1,6,福永祐一,54,芝1800,良,1:47.5,0.8,5-5,34.9-36.0,36.5,404(-2),ジェラルディーナ
21,2020/10/25,4京都6,晴,4,2歳新馬,18,1,2,3.2,1,3,福永祐一,54,芝1600,良,1:37.7,0.2,14-14,35.8-36.7,35.6,406(0),サナティオ
