,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2019/05/26,高知,晴,5,藤田夫妻を囲む会特別,9,5,5,1.7,1,4,林謙佑,56,ダ1300,良,1:25.8,0.5,9-9-9-8,0.0-41.5,39.5,522(+5),ガクチカキッズ
14,2019/05/11,高知,晴,11,薫風特別,11,6,7,3.7,2,2,西川敏弘,56,ダ1600,稍,1:48.7,0.2,9-9-8-7,0.0-42.7,41.6,517(-3),セイソ
15,2019/04/28,高知,曇,10,若草特別,11,2,2,28.3,5,2,林謙佑,56,ダ1300,重,1:24.2,0.2,9-8-6-3,0.0-39.9,38.7,520(0),ティーエスバラ
16,2019/04/13,高知,晴,9,C2ー3,12,4,4,16.2,2,2,林謙佑,56,ダ1400,重,1:33.1,1.3,10-10-10-6,0.0-40.8,40.1,520(-4),ブリクスト
17,2019/03/31,高知,晴,6,C1ー2,12,7,9,4.7,3,1,林謙佑,56,ダ1400,重,1:32.8,-0.5,10-11-11-3,0.0-40.8,39.4,524(-5),(ジャストフォーユー)
18,2019/03/21,高知,曇,7,楽天競馬特別,8,8,8,1.6,1,5,西川敏弘,56,ダ1600,不,1:46.8,1.0,7-8-7-6,0.0-40.7,40.8,529(0),トウカイジュリア
19,2019/03/12,高知,晴,9,釜ヶ谷の滝特別,11,4,4,2.1,1,6,林謙佑,56,ダ1400,不,1:32.3,0.4,11-9-9-6,0.0-39.8,39.4,529(0),ニシノキッカセキ
20,2019/03/05,高知,晴,8,C1ー3,8,7,7,5.2,3,1,林謙佑,56,ダ1400,不,1:32.5,-0.2,5-6-5-3,0.0-41.3,39.5,529(+5),(コウユーハレワタル)
21,2019/02/10,1小倉2,晴,7,4歳以上500万下,13,2,2,244.9,12,10,国分優作,57,芝2600,稍,2:44.6,1.4,3-3-4-7,36.1-36.5,37.6,524(-2),タイセイトレイル
22,2018/12/09,4中京4,晴,9,3歳以上500万下,12,1,1,67.8,9,11,柴山雄一,57,ダ1900,良,2:04.8,3.5,12-12-12-12,31.0-38.1,39.8,526(+18),ロードゴラッソ
23,2018/08/05,2小倉4,晴,8,3歳以上500万下,15,6,10,232.2,15,15,西村淳也,54,ダ1700,良,1:47.6,2.2,15-15-15-15,30.2-37.5,38.3,508(-6),ダノンプレシャス
24,2018/05/02,園田,雨,10,B2,12,8,12,7.4,3,1,川原正一,56,ダ1400,稍,1:31.7,-0.5,9-10-6-2,0.0-40.4,39.4,514(0),(エリオットベイ)
25,2018/04/12,園田,晴,12,かりん賞B2,12,6,8,21.6,5,2,川原正一,56,ダ1400,良,1:31.4,0.2,12-12-11-7,0.0-40.9,39.5,514(-1),メイショウミツタダ
26,2018/03/20,園田,雨,10,川西源氏特別B2,12,3,3,9.2,4,2,永島太郎,56,ダ1400,不,1:29.1,0.2,9-9-8-8,0.0-39.3,37.9,515(+4),シンカイ
27,2018/02/28,園田,晴,7,C1,7,5,5,7.4,3,3,田中学,56,ダ1700,良,1:55.7,0.4,7-7-5-5,0.0-38.2,38.1,511(+1),ミスターロマンス
28,2018/02/13,園田,晴,11,C1,9,6,6,9.9,6,3,田中学,57,ダ1870,稍,2:06.9,0.5,6-6-3-3,0.0-39.9,39.7,510(-5),トップゴールド
29,2018/01/24,園田,晴,9,C1二,9,6,6,3.0,2,1,田中学,56,ダ1400,稍,1:32.8,-0.1,8-8-5-3,0.0-40.4,39.1,515(+3),(アイアイハッピー)
30,2018/01/02,園田,晴,11,C1,12,5,6,36.0,6,3,竹村達也,56,ダ1700,良,1:54.7,0.8,10-10-5-4,0.0-39.3,39.2,512(-4),ワンダーラジャ
31,2017/12/12,園田,晴,11,C2,12,2,2,18.7,5,3,笹田知宏,56,ダ1700,良,1:54.7,0.3,8-8-6-5,,40.2,516(-2),エミーリオ
32,2017/11/10,園田,晴,6,C2,7,3,3,5.5,4,6,田中学,57,ダ1700,良,1:55.1,4.1,6-6-7-7,,41.8,518(+3),スターライトブルー
33,2017/10/20,園田,曇,8,C2,8,4,4,2.1,1,1,田中学,56,ダ1700,不,1:51.1,-0.2,5-4-4-4,,39.7,515(+13),(ウインコーラル)
34,2017/09/03,2小倉12,晴,3,3歳未勝利,16,3,5,13.5,7,13,幸英明,56,ダ1700,良,1:49.9,2.5,15-15-15-13,29.4-38.9,40.0,502(-2),ビービーアヴィド
35,2017/03/26,2中京6,小雨,3,3歳未勝利,15,5,8,2.8,2,3,国分優作,56,ダ1900,稍,2:03.6,2.1,10-11-8-7,30.0-38.8,39.9,504(-2),サトノフレイム
36,2017/03/05,1阪神4,晴,3,3歳未勝利,16,8,16,3.3,2,5,池添謙一,56,ダ1800,良,1:54.3,0.4,2-2-2-2,37.0-39.0,39.0,506(-2),ナムラスパルタクス
37,2017/02/12,2京都6,晴,2,3歳未勝利,14,2,2,11.0,4,4,幸英明,56,ダ1800,重,1:53.2,1.1,5-5-6-6,36.5-36.7,37.2,508(-8),ナムラカブト
38,2016/11/12,5京都3,晴,2,2歳未勝利,14,1,1,329.1,11,3,国分優作,55,ダ1800,稍,1:53.1,0.9,5-4-2-2,35.8-38.3,38.7,516(-8),サトノクリエション
39,2016/10/30,4京都9,晴,1,2歳未勝利,15,2,4,148.0,13,9,国分優作,55,ダ1800,良,1:56.2,2.1,11-11-13-13,36.8-38.4,39.0,524(-4),キクノルア
40,2016/10/22,4京都6,曇,5,2歳新馬,12,4,4,94.2,11,12,義英真,53,芝1600,良,1:38.8,2.0,11-12,36.5-35.2,36.0,528(0),パッポーネ
