,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/10,高知,晴,1,C3ー12,7,2,2,,,取,石本純也,56,ダ1300,稍,,,,0.0-41.0,,計不,マイネルルークス
1,2021/02/03,高知,晴,2,C3ー12,9,8,10,,,取,石本純也,56,ダ1400,重,,,,0.0-43.1,,計不,カドフィール
2,2021/01/27,高知,晴,2,感謝!3000人特別,9,4,4,77.2,6.0,8,石本純也,56,ダ1300,不,1:27.8,4.3,9-9-9-8,0.0-38.7,40.8,493(0),セルリアンエース
3,2021/01/12,高知,曇,2,C3ー17,8,5,5,16.0,4.0,4,永森大智,56,ダ1600,重,1:49.7,1.8,8-8-8-6,0.0-42.0,41.0,493(-3),デルマアイオライト
4,2021/01/01,高知,晴,12,ファイナルレース,12,7,9,6.1,3.0,10,永森大智,56,ダ1300,重,1:28.3,1.9,9-9-10-10,0.0-40.6,41.6,496(-2),コイツバメカツコ
5,2020/12/20,高知,晴,4,C3ー19,10,8,10,27.2,9.0,2,宮川実,56,ダ1400,良,1:36.2,0.3,10-10-9-9,0.0-42.9,41.7,498(-1),ホットファイヤー
6,2020/12/05,高知,晴,12,ファイナルレース,12,7,10,7.2,5.0,11,永森大智,56,ダ1300,稍,1:30.9,2.4,8-7-7-9,0.0-42.3,43.6,499(-2),イスラドラーダ
7,2020/11/23,高知,晴,4,C3ー20,10,7,8,3.0,2.0,8,永森大智,56,ダ1400,不,1:35.8,2.0,5-5-5-7,0.0-41.4,42.6,501(+2),クレアトゥール
8,2020/11/08,高知,曇,3,C3ー21,9,3,3,4.9,2.0,3,永森大智,56,ダ1300,不,1:26.6,0.5,3-3-4-3,0.0-39.7,39.8,499(+1),ファルサルス
9,2020/10/25,高知,晴,1,C3ー22,10,6,7,25.4,8.0,4,永森大智,56,ダ1400,不,1:34.9,0.5,6-4-3-5,0.0-41.9,42.0,498(-7),ヤマニンゲフィオン
10,2020/10/11,高知,晴,12,ファイナルレース,12,5,5,76.1,11.0,9,岡村卓弥,56,ダ1300,不,1:28.7,2.9,12-12-11-10,0.0-40.9,41.8,505(+21),トウカイマナ
11,2020/08/23,3新潟4,晴,7,3歳未勝利,15,8,15,230.5,15.0,12,小林脩斗,53,ダ1800,良,1:59.4,4.9,6-6-6-12,36.4-38.4,42.6,484(+4),キョウエイパラスト
12,2020/05/16,2東京7,雨,2,3歳未勝利,16,2,3,339.2,16.0,15,伊藤工真,56,ダ1600,良,1:42.0,3.7,16-16,34.6-38.8,40.1,480(-8),コスモオリ
13,2020/05/03,2東京4,晴,2,3歳未勝利,16,3,5,151.1,13.0,14,伊藤工真,56,ダ1600,良,1:41.8,4.1,13-13,35.0-38.4,39.5,488(0),サイモンルグラン
