,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/07,1中京3,晴,5,障害4歳以上OP,14,1,1,138.6,13,12,大江原圭,60,障3300,良,3:40.3,4.7,11-11-11-12,105.1-40.7,13.4,464(0),ルグランフリソン
1,2019/07/20,2福島7,曇,4,障害3歳以上OP,10,7,7,28.9,7,6,大江原圭,60,障3380,良,3:48.4,3.4,9-10-6-5,106.0-38.8,13.5,464(+4),コウユーヌレエフ
2,2019/06/01,3東京1,晴,4,障害3歳以上OP,9,2,2,19.2,6,9,上野翔,60,障3100,良,3:33.0,7.7,7-6-9-9,102.0-36.0,13.7,460(-2),メイショウダッサイ
3,2019/03/30,2阪神3,雨,8,三木ホースランドJS(OP),14,5,7,9.7,5,7,五十嵐雄,60,障3140,良,3:35.2,1.5,6-5-6-6,105.0-37.7,13.7,462(-16),エルゼロ
4,2019/01/12,1中山3,曇,8,中山新春ジャンプS(OP),14,6,9,16.8,7,5,五十嵐雄,60,障3200,良,3:37.0,3.0,5-4-4-4,105.0-39.7,13.6,478(+16),シークレットパス
5,2018/10/28,3新潟6,小雨,4,障害3歳以上未勝利,14,7,11,17.3,6,1,五十嵐雄,60,障2850,稍,3:07.5,-0.5,3-3-2-2,105.1-39.0,13.2,462(-2),(スズカホワイト)
6,2018/04/29,1新潟2,晴,4,障害4歳以上未勝利,10,8,9,15.5,7,4,五十嵐雄,60,障2890,良,3:11.1,3.5,6-5-4-4,102.0-36.6,13.2,464(-14),ジャズファンク
7,2017/11/18,3福島5,曇,12,高湯温泉特別(500万下),16,7,13,10.6,4,12,杉原誠人,57,芝2000,良,2:01.7,1.0,8-8-7-9,36.0-35.3,35.7,478(0),メイショウフェイク
8,2017/10/28,3新潟5,曇,8,3歳以上500万下,14,4,6,13.9,4,3,木幡育也,54,芝2000,良,2:01.0,0.1,3-3,36.4-35.0,34.3,478(-14),ミュートロギア
9,2017/07/30,2新潟2,晴,8,3歳以上500万下,10,8,9,6.8,4,7,北村宏司,57,芝2000,良,2:01.1,0.6,4-4,35.7-33.7,33.9,492(+2),エイプリルミスト
10,2017/07/01,2福島1,曇,9,南相馬特別(500万下),9,6,6,13.3,5,6,北村宏司,57,芝2000,良,1:59.7,0.8,7-7-6-6,35.6-34.8,34.7,490(+26),ヒメタチバナ
11,2014/11/09,5東京2,曇,9,百日草特別(500万下),10,7,8,12.4,6,6,北村宏司,55,芝2000,良,2:01.5,0.7,6-5-5,36.2-34.7,34.5,464(+6),ルージュバック
12,2014/10/11,4東京1,晴,3,2歳未勝利,12,7,10,6.0,4,1,北村宏司,55,芝2000,良,2:01.9,0.0,8-8-8,36.5-35.2,34.6,458(+4),(タイタニウム)
13,2014/09/21,3新潟4,晴,5,2歳新馬,14,8,14,3.0,1,6,北村宏司,54,芝2000,良,2:06.3,0.4,2-3-2-2,38.1-35.2,35.5,454(0),オルロフ
