,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/05,5中山2,晴,9,南総S(3勝クラス),15,8,14,301.3,15,15,江田照男,55,芝1200,良,1:08.5,1.1,8-9,33.3-34.1,34.6,464(+4),マイネルジェロディ
1,2021/11/07,5阪神2,晴,10,道頓堀S(3勝クラス),14,8,14,223.6,14,14,酒井学,55,芝1200,良,1:09.6,1.0,5-5,34.6-34.0,34.6,460(-6),スマートクラージュ
2,2021/10/10,5新潟2,晴,11,北陸S(3勝クラス),18,5,10,176.5,18,13,宮崎北斗,55,芝1200,良,1:09.0,0.4,14-13,33.4-35.2,34.2,466(-8),シセイヒテン
3,2021/09/25,5中京6,曇,11,長篠S(3勝クラス),16,6,12,172.8,16,15,泉谷楓真,55,芝1200,良,1:08.8,0.7,9-9,33.4-34.7,34.6,474(+8),キタイ
4,2021/07/24,1函館7,晴,11,TVh杯(3勝クラス),12,5,6,65.5,11,10,黛弘人,55,芝1200,良,1:09.4,0.9,4-5,33.7-34.8,35.4,466(+4),ヴェントヴォーチェ
5,2021/07/03,1函館1,晴,11,函館日刊スポーツ杯(3勝クラス),14,4,6,51.3,10,7,黛弘人,55,芝1200,良,1:08.8,0.3,1-1,33.5-35.0,35.3,462(+2),メリーメーキング
6,2021/06/20,1札幌4,曇,11,しらかばS(3勝クラス),15,6,11,144.1,14,8,黛弘人,51,芝1200,良,1:08.6,0.4,2-2,33.4-34.8,35.1,460(-4),シャンデリアムーン
7,2021/05/01,1新潟7,曇,11,バーデンバーデンC(3勝クラス),16,4,7,125.5,15,13,丸田恭介,55,芝1200,稍,1:11.5,1.5,9-9,33.9-36.1,36.7,464(+2),マイネルアルケミー
8,2021/03/27,3中山1,晴,9,春風S(3勝クラス),16,5,9,235.1,15,15,丸田恭介,55,ダ1200,良,1:13.3,2.1,7-5,34.4-36.8,38.3,462(+6),スピリットワンベル
9,2021/02/28,2小倉6,晴,11,下関S(3勝クラス),18,7,15,90.0,17,18,秋山稔樹,52,芝1200,稍,1:10.3,1.6,2-4,32.8-35.9,37.3,456(-4),ウォーターエデン
10,2020/11/07,3福島3,曇,11,河北新報杯(3勝クラス),13,6,8,90.5,13,11,勝浦正樹,55,ダ1150,良,1:09.6,1.9,6-6,31.6-36.1,37.6,460(+6),ロンドンテソーロ
11,2020/10/11,4新潟2,晴,11,北陸S(3勝クラス),18,8,16,68.9,18,10,田中勝春,52,芝1200,良,1:09.6,0.9,10-10,34.3-34.4,34.6,454(-8),ロードアクア
12,2020/09/26,2中京6,晴,11,長篠S(3勝クラス),18,6,11,136.4,15,10,大野拓弥,55,芝1200,良,1:09.0,0.9,7-8,33.2-34.9,34.4,462(+2),カレンモエ
13,2020/08/29,2札幌5,曇,10,摩周湖特別(2勝クラス),16,7,14,34.1,10,1,勝浦正樹,52,芝1200,良,1:09.7,-0.3,4-4,34.7-35.0,34.6,460(+2),(タイセイトレンディ)
14,2020/07/26,1札幌2,晴,10,知床特別(2勝クラス),13,8,12,35.2,10,12,池添謙一,55,芝1200,良,1:09.0,0.7,2-2,34.0-34.3,34.9,458(+2),ニシノドレッシー
15,2020/07/12,2函館4,曇,12,函館道新スポーツ杯(2勝クラス),15,8,15,51.7,14,11,黛弘人,55,芝1200,良,1:09.9,0.4,2-2,34.0-35.5,35.8,456(+2),ウィズ
16,2020/06/27,1函館5,小雨,11,湯の川温泉特別(2勝クラス),16,8,15,17.9,9,14,黛弘人,52,芝1200,稍,1:09.9,1.0,3-5,33.8-35.1,35.8,454(0),シュエットヌーベル
17,2020/06/20,1函館3,曇,11,STV杯(2勝クラス),16,4,8,82.6,15,3,黛弘人,55,芝1200,良,1:08.9,0.4,2-2,33.5-35.0,35.2,454(0),アリア
18,2020/05/09,2東京5,晴,8,4歳以上2勝クラス,13,4,5,144.6,11,6,江田照男,55,芝1400,良,1:21.3,0.9,3-3,34.6-34.5,34.7,454(-4),カルリーノ
19,2020/04/25,2東京1,晴,10,府中特別(2勝クラス),17,8,15,203.0,16,16,内田博幸,55,芝1400,良,1:21.8,1.6,3-5,34.5-34.5,35.6,458(+4),アビーム
20,2020/04/12,1福島2,晴,12,花見山特別(2勝クラス),16,5,10,61.0,15,16,黛弘人,55,芝1200,良,1:09.8,1.2,2-3,33.1-35.5,36.6,454(+2),ヒロイックアゲン
21,2020/02/22,1小倉11,晴,12,八代特別(1勝クラス),17,8,16,9.2,5,1,丸田恭介,55,芝1200,稍,1:11.2,-0.1,2-2,35.5-35.7,35.5,452(-6),(タンレイ)
22,2020/02/08,1小倉7,晴,12,大牟田特別(1勝クラス),17,1,2,14.7,7,7,黛弘人,55,芝1200,良,1:09.1,0.4,5-4,34.0-34.7,34.6,458(-4),スズカフェラリー
23,2020/01/26,1小倉4,晴,8,4歳以上1勝クラス,16,7,13,26.5,11,2,黛弘人,55,芝1200,重,1:11.3,0.1,5-7,34.4-36.8,36.6,462(-6),ジュブリーユ
24,2019/12/21,5中山7,曇,7,3歳以上1勝クラス,16,8,15,46.5,11,16,横山武史,55,ダ1200,良,1:13.2,2.9,6-7,32.9-37.4,39.4,468(+6),サトノテラス
25,2019/12/08,5中山4,晴,8,3歳以上1勝クラス,16,7,13,21.9,8,5,江田照男,55,ダ1200,良,1:12.4,0.4,3-3,34.7-37.3,37.6,462(-2),レヴァンテ
26,2019/11/17,3福島6,晴,7,3歳以上1勝クラス,16,3,5,23.1,7,6,内田博幸,55,芝1200,良,1:10.8,0.4,14-13,34.7-35.7,34.9,464(+14),ファイブフォース
27,2019/11/03,3福島2,曇,10,3歳以上1勝クラス,16,6,12,249.4,16,3,江田照男,55,芝1200,良,1:09.3,0.4,7-7,34.4-34.5,34.4,450(-8),ブラックダンサー
28,2019/10/21,4東京4,曇,8,3歳以上1勝クラス,11,6,7,181.8,11,10,江田照男,55,芝1800,良,1:48.6,2.0,7-7-7,35.3-34.9,36.4,458(+4),ルイジアナママ
29,2019/07/07,2福島4,曇,9,織姫賞(1勝クラス),14,5,8,302.2,14,11,内田博幸,55,芝1800,稍,1:49.8,1.4,11-12-14-14,35.3-37.1,36.5,454(+2),レッドベルディエス
30,2019/06/23,3東京8,曇,7,3歳以上1勝クラス,16,2,4,146.4,14,14,内田博幸,55,芝1800,稍,1:49.8,1.9,1-1-1,36.5-34.0,35.9,452(-4),アップライトスピン
31,2019/06/09,3東京4,曇,8,3歳以上1勝クラス,15,4,7,154.6,12,9,内田博幸,55,芝1600,稍,1:34.9,1.2,5-3,34.7-35.2,35.9,456(-3),リープフラウミルヒ
32,2019/01/21,大井,晴,8,C2三　四,16,4,8,29.9,7,15,吉原寛人,54,ダ1600,良,1:47.7,2.3,14-14-16-16,38.0-40.9,42.0,459(-2),ディーエスファニー
33,2018/12/26,大井,晴,2,浦和×大井クライマッ,14,4,5,11.8,3,5,的場文男,54,ダ1600,稍,1:44.7,1.8,3-3-4-3,38.4-38.7,40.3,461(-4),スーパースナッズ
34,2018/12/03,大井,曇,5,C2三　四,14,2,2,3.0,1,9,的場文男,54,ダ1600,良,1:45.3,1.6,1-1-1-1,38.7-39.9,41.5,465(+7),ジューンソリドール
35,2018/10/30,大井,晴,7,よりどりみどり練馬賞,11,8,11,1.9,1,2,的場文男,54,ダ1600,良,1:44.0,0.2,1-1-1-1,38.4-39.5,39.7,458(+1),グランサージュ
36,2018/10/12,大井,曇,5,C213　14,13,4,4,3.1,1,1,的場文男,54,ダ1600,良,1:45.8,-0.5,1-1-1-1,38.4-41.7,41.7,457(-1),(ギオンミスロージー)
37,2018/09/20,大井,雨,5,3歳　205万,12,5,6,2.4,1,2,的場文男,54,ダ1400,不,1:30.8,0.8,2-2-2,37.0-40.4,41.0,458(+2),ムーンドライヴ
38,2018/08/12,大井,曇,5,未受賞,12,2,2,1.5,1,1,的場文男,54,ダ1200,稍,1:15.6,-0.7,1-1,35.7-39.9,39.9,456(0),(ヤマショウバトル)
