,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/17,金沢,曇,11,北斗七星特別,9,2,2,1.9,1,8,中島龍也,56,ダ1500,重,1:40.8,2.5,4-4-5-3,0.0-39.3,41.2,479(-1),ブロウユアマインド
1,2019/09/10,金沢,晴,11,スマホ版楽天競馬でラ,10,5,5,1.6,1,3,中島龍也,56,ダ1700,良,1:52.2,0.3,4-4-3-2,0.0-39.4,39.2,480(+4),デルマアブサン
2,2019/08/12,金沢,晴,11,夏も楽天競馬でおトク,9,6,6,1.2,1,1,中島龍也,56,ダ1500,良,1:37.8,-1.1,4-4-3-2,0.0-38.5,37.9,476(+2),(ドロダンゴ)
3,2019/07/16,金沢,曇,10,サルビア賞,9,8,9,2.9,2,1,中島龍也,56,ダ1400,稍,1:29.1,-1.6,3-3-1-1,0.0-38.4,38.4,474(+6),(ビオラフォーエバー)
4,2019/06/08,3東京3,曇,9,八丈島特別(1勝クラス),11,8,10,244.7,11,8,横山武史,57,芝2000,良,2:01.1,1.5,11-11-10,35.3-33.9,34.3,468(-2),ミッキーバード
5,2019/05/12,1新潟6,晴,12,三条特別(500万下),11,2,2,57.6,11,9,小崎綾也,57,芝1600,良,1:37.4,0.7,10-10,38.6-33.1,33.0,470(+2),ウインハイラント
6,2019/04/21,2東京2,晴,7,4歳以上500万下,12,3,3,74.9,9,7,和田竜二,57,芝2000,良,2:02.1,0.7,6-7-8,37.3-33.5,33.6,468(-4),モンテグロッソ
7,2019/02/03,1中京6,曇,9,4歳以上500万下,13,5,6,155.2,11,6,小崎綾也,57,芝2200,良,2:15.3,1.0,9-9-9-9,35.6-34.8,34.8,472(-2),ネプチュナイト
8,2019/01/20,1中京2,曇,10,金山特別(500万下),15,4,6,148.5,15,14,横山武史,57,芝2200,良,2:15.2,1.4,13-12-9-7,35.8-34.6,35.5,474(-8),ナムラドノヴァン
9,2019/01/06,1中山2,曇,7,4歳以上500万下,16,6,11,289.8,16,14,丸山元気,57,芝2000,良,2:02.4,1.1,15-15-11-11,37.0-35.4,35.1,482(+12),イェッツト
10,2018/05/13,1新潟6,雨,10,胎内川特別(500万下),9,7,8,11.9,7,8,丸山元気,57,芝2200,良,2:17.6,1.2,3-3-3-3,37.5-34.7,35.7,470(+12),シャリオヴァルト
11,2018/04/22,2東京2,晴,7,4歳以上500万下,15,6,11,268.8,13,7,北村友一,57,芝2000,良,2:01.1,0.4,9-10-10,36.7-34.2,33.8,458(-6),ハギノアレス
12,2018/04/14,1福島3,曇,9,4歳以上500万下,15,7,12,39.9,11,8,川須栄彦,57,ダ1700,良,1:48.6,1.0,7-6-4-4,30.3-38.6,39.2,464(0),シンコーマーチャン
13,2018/02/18,1東京8,晴,7,4歳以上500万下,16,1,1,50.4,11,10,野中悠太,54,ダ1300,良,1:20.7,1.7,8-8,29.9-36.8,37.6,464(-2),シアーライン
14,2018/02/04,1東京4,晴,6,4歳以上500万下,16,8,15,65.9,11,5,野中悠太,54,ダ1400,不,1:24.6,0.8,8-7,34.9-36.9,37.1,466(+2),ペイシャエヴァー
15,2017/11/27,大井,曇,7,smart賞,15,1,1,1.9,1,1,笹川翼,56,ダ1600,稍,1:45.0,-0.1,5-6-5-5,38.8-40.7,40.3,464(-1),(コウエイバラノマチ)
16,2017/11/15,大井,晴,6,C2七　八九,14,7,11,6.2,4,1,笹川翼,56,ダ1400,良,1:28.9,-0.3,9-9-8,37.7-38.3,37.3,465(-3),(ヤヨイフェアリー)
17,2017/09/16,4中山3,曇,7,3歳未勝利,18,8,18,21.3,11,13,松岡正海,56,芝2000,良,2:04.0,1.0,9-10-10-10,38.5-34.9,35.1,468(+4),クインズゴールド
18,2017/09/03,2新潟12,晴,7,3歳未勝利,18,6,11,14.9,6,5,北村宏司,56,芝2000,良,2:01.3,0.6,3-2-2-1,34.9-36.5,37.1,464(+10),キューンハイト
19,2017/08/05,2新潟3,晴,7,3歳未勝利,18,7,14,15.8,5,5,北村宏司,56,芝2200,良,2:13.9,0.7,1-1-1-1,36.2-34.6,35.3,454(-8),ブルースカイハーツ
20,2017/07/16,2福島6,曇,7,3歳未勝利,14,3,4,5.3,3,5,野中悠太,53,芝2600,良,2:43.3,0.9,11-10-9-6,36.4-36.1,35.9,462(0),フレスコパスト
21,2017/06/10,3東京3,晴,6,3歳未勝利,16,6,12,144.7,12,3,野中悠太,53,芝2000,良,2:01.3,0.2,6-8-12,36.2-35.6,35.1,462(-4),レッドボヌール
22,2017/04/01,3中山3,小雨,5,3歳未勝利,18,8,18,115.6,15,9,蛯名正義,56,芝2000,稍,2:04.4,0.8,6-7-7-5,37.1-37.0,37.3,466(-2),コンフィデンス
23,2017/01/14,1中山4,晴,3,3歳未勝利,16,2,3,32.4,8,10,野中悠太,53,ダ1800,稍,1:57.6,2.3,6-6-6-6,37.3-39.9,41.2,468(-4),マイネルルミノーソ
24,2016/11/26,5東京7,晴,3,2歳未勝利,18,5,10,22.3,6,10,野中悠太,52,芝1800,良,1:51.1,1.7,5-11-9,35.8-35.9,36.7,472(-4),ヴェルラヴニール
25,2016/11/06,5東京2,晴,5,2歳新馬,13,7,10,20.9,6,6,野中悠太,52,芝1800,良,1:50.6,1.5,8-7-7,36.3-34.8,34.9,476(0),ダイワキャグニー
