race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040310,2025/10/11,東京,雨,10,東村山特別,2勝クラス,16,4,8,33.2,8.0,3,菊沢一樹,58.0,ダート,2100,稍重,0:2:12.1,1.3,15-15-14-14,37.4,508,シャンパンポップ
202506030609,2025/04/13,中山,雨,09,印西特別,2勝クラス,11,2,2,7.0,4.0,4,内田博幸,58.0,ダート,2400,良,0:2:35.2,0.7,10-10-7-6,38.2,514,コスモジンバック
202506020509,2025/03/15,中山,曇,09,阿見特別,2勝クラス,14,4,5,13.7,8.0,3,内田博幸,57.0,ダート,2400,稍重,0:2:34.3,0.2,12-12-8-5,39.0,500,ワンパット
202505010807,2025/02/23,東京,晴,07,4歳以上2勝クラス,2勝クラス,14,3,3,25.8,10.0,5,内田博幸,58.0,ダート,2100,良,0:2:13.5,0.5,12-13-12-11,35.9,506,アムールドパリ
202506010509,2025/01/13,中山,晴,09,成田特別,2勝クラス,16,2,3,8.9,7.0,3,内田博幸,58.0,ダート,2400,良,0:2:38.5,0.7,15-15-7-7,40.9,508,アコークロー
202405050109,2024/11/02,東京,小雨,09,,2勝クラス,16,3,6,15.3,8.0,7,内田博幸,58.0,ダート,2100,重,0:2:10.7,0.9,12-11-10-12,35.7,510,グロバーテソーロ
202406040309,2024/09/14,中山,晴,9,松戸特別,2勝クラス,16,6,11,3.1,1,5,内田博幸,58,ダート,2400,良,2:37.9,1.0,12-12-3-4,38.9,502,ロードマゼラン
202407020110,2024/08/10,中京,晴,10,日進特別,2勝クラス,16,7,13,3.0,1,5,川田将雅,58,ダート,1800,良,1:53.8,0.6,15-15-14-14,36.7,506,サンマルパトロール
202405030409,2024/06/09,東京,曇,9,八王子特別,2勝クラス,12,2,2,3.1,1,2,内田博幸,58,ダート,2100,良,2:10.9,0.1,9-8-10-10,36.8,502,ベルウッドグラス
202405020912,2024/05/18,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,7.9,3,2,内田博幸,58,ダート,2100,良,2:10.7,0.0,11-11-10-9,37.8,498,マテンロウガイ
202406020812,2024/03/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,16.0,6,2,内田博幸,58,ダート,2400,良,2:37.3,1.3,12-12-10-8,38.1,504,ヨリノサファイヤ
202405010108,2024/01/27,東京,晴,8,4歳以上2勝クラス,2勝クラス,15,2,3,10.5,6,5,内田博幸,58,ダート,2100,良,2:14.2,0.7,11-11-10-8,37.0,506,キタサンドーシン
202406010309,2024/01/08,中山,晴,9,成田特別,2勝クラス,16,8,15,8.6,5,4,木幡巧也,58,ダート,2400,良,2:39.3,0.4,15-15-12-10,38.8,510,マオノアラシ
202306050312,2023/12/09,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,9.8,6,7,木幡巧也,58,ダート,2400,良,2:36.5,1.0,9-11-4-5,39.5,512,ローズボウル
202305040809,2023/10/28,東京,晴,9,伊勢佐木特別,2勝クラス,16,8,15,23.5,6,4,木幡巧也,58,ダート,2100,良,2:12.0,1.0,2-3-3-2,37.4,508,クールミラボー
202306030609,2023/04/09,中山,晴,9,印西特別,2勝クラス,16,2,3,4.9,2,6,木幡巧也,56,ダート,2400,良,2:34.5,1.1,8-8-5-8,39.5,492,インディゴブラック
202306010409,2023/01/09,中山,晴,9,成田特別,2勝クラス,16,7,13,2.5,1,5,木幡巧也,57,ダート,2400,良,2:35.4,0.7,3-3-3-3,38.9,490,フジマサインパクト
202206050408,2022/12/11,中山,曇,8,3歳以上1勝クラス,1勝クラス,11,6,7,3.7,2,1,木幡巧也,55,ダート,2500,良,2:40.5,-1.6,3-3-2-2,38.7,486,(クロスザルビコン)
202205040806,2022/10/29,東京,晴,6,3歳以上1勝クラス,1勝クラス,12,7,9,3.0,1,2,木幡巧也,55,ダート,2100,良,2:13.4,0.3,11-9-4-4,38.5,490,コウユーパパニニテ
202205040108,2022/10/08,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,6,8,11.9,6,3,木幡巧也,55,ダート,2100,重,2:08.6,0.1,4-3-5-7,36.5,494,ホウオウバリスタ
202205030808,2022/06/26,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,6.1,3,7,木幡巧也,54,ダート,2100,良,2:11.8,1.2,15-15-14-11,37.7,498,カンリンポチェ
202205030202,2022/06/05,東京,晴,2,3歳未勝利,未勝利,15,8,14,8.8,3,1,木幡巧也,56,ダート,2100,良,2:12.1,-0.8,8-7-5-6,37.2,494,(ベイビールビオ)
202205020103,2022/04/23,東京,晴,3,3歳未勝利,未勝利,16,2,4,14.7,5,6,木幡巧也,56,ダート,2100,重,2:14.9,1.4,12-12-10-9,37.4,500,ケイアイグラビティ
202206030203,2022/03/27,中山,曇,3,3歳未勝利,未勝利,16,4,8,58.9,8,4,木幡巧也,56,ダート,1800,重,1:55.8,1.9,16-15-12-11,38.7,496,オヤノナナヒカリ
