,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/27,4小倉5,晴,8,小倉サマージャンプ(JGIII),13,4,4,9.2,5,中,植野貴也,60,障3390,良,,,2-3,104.0-39.1,,522(+2),アサクサゲンキ
1,2022/07/23,3小倉7,晴,4,障害3歳以上OP,7,2,2,9.7,5,1,植野貴也,60,障2860,良,3:07.2,-0.2,2-2-1-1,102.0-37.4,13.1,520(0),(メイショウウチデ)
2,2022/07/02,2福島1,晴,4,障害3歳以上OP,13,1,1,17.1,9,8,小坂忠士,60,障2750,良,3:01.5,1.1,5-5-6-7,105.1-38.2,13.2,520(-6),ナギサ
3,2022/04/30,1福島5,晴,1,障害4歳以上OP,14,7,12,21.6,10,5,植野貴也,60,障2770,重,3:03.7,1.4,2-2-1-1,107.0-38.7,13.3,526(-10),テーオーソクラテス
4,2022/04/02,2阪神3,晴,8,三木ホースランドJS(OP),14,8,14,20.4,8,11,植野貴也,60,障3140,良,3:33.8,1.5,2-3-3-3,105.1-37.7,13.6,536(+8),タイキフロリゼル
5,2022/02/19,2小倉3,雨,4,障害4歳以上OP,12,7,9,6.2,3,8,植野貴也,60,障2860,稍,3:16.4,4.0,2-2-4-5,108.1-40.6,13.7,528(-14),マイサンシャイン
6,2021/12/11,6阪神3,晴,4,障害3歳以上OP,14,7,12,11.3,7,6,植野貴也,60,障3110,良,3:31.0,1.3,3-3-3-4,105.0-38.5,13.6,542(+12),ザメイダン
7,2021/11/20,5東京5,晴,8,秋陽ジャンプS(OP),13,5,7,4.7,2,11,森一馬,59,障3110,良,3:31.4,3.4,2-2-2-2,106.0-38.5,13.6,530(+14),セプタリアン
8,2021/08/28,4小倉5,晴,1,障害3歳以上未勝利,9,4,4,1.6,1,1,植野貴也,60,障2860,良,3:13.3,-1.9,1-1-1-1,105.0-37.1,13.5,516(-6),(イッツリット)
9,2021/07/18,3小倉6,曇,1,障害3歳以上未勝利,12,1,1,2.3,1,2,植野貴也,60,障2860,良,3:10.4,0.2,3-3-2-2,106.0-39.7,13.3,522(-10),ツブラナヒトミ
10,2021/05/16,2新潟4,曇,4,障害4歳以上未勝利,11,5,5,1.6,1,4,森一馬,60,障2890,良,3:13.1,0.4,3-3-3-3,105.0-38.1,13.4,532(+2),ジョーカーワイルド
11,2021/04/17,3中山7,曇,4,障害4歳以上未勝利,13,3,3,11.3,5,2,植野貴也,60,障2880,良,3:15.9,0.3,3-4-2-2,106.1-38.2,13.6,530(0),フリーフリッカー
12,2021/02/14,2小倉2,小雨,11,北九州短距離S(OP),18,2,3,34.3,13,17,富田暁,56,芝1200,良,1:08.0,1.0,10-5,32.8-34.2,34.5,530(-10),ラヴィングアンサー
13,2020/11/29,5阪神9,晴,12,京阪杯(GIII),16,6,12,169.8,16,15,鮫島克駿,56,芝1200,良,1:09.3,1.1,16-16,33.8-34.4,33.6,540(+16),フィアーノロマーノ
14,2020/09/13,2中京2,晴,11,産経賞セントウルS(GII),17,7,13,40.1,10,14,鮫島克駿,56,芝1200,良,1:09.1,1.2,10-10,33.0-34.9,34.2,524(-4),ダノンスマッシュ
15,2020/08/23,2小倉4,晴,11,TV西日本北九州記念(GIII),18,3,6,50.8,15,4,鮫島克駿,54,芝1200,稍,1:08.2,0.4,16-15,32.4-35.4,34.1,528(0),レッドアンシェル
16,2020/07/19,2福島6,晴,11,福島テレビOP(OP),16,2,4,26.8,10,6,Ｍ．デム,56,芝1200,良,1:08.7,0.2,8-7,33.8-34.7,34.5,528(-4),トゥラヴェスーラ
17,2020/06/21,3阪神6,晴,11,米子S(L),18,6,11,148.6,16,18,北村友一,56,芝1600,良,1:35.0,2.3,8-9,35.1-34.7,36.1,532(-2),スマイルカナ
18,2020/03/29,2阪神2,晴,11,六甲S(L),13,5,7,23.9,7,9,団野大成,56,芝1600,稍,1:36.2,2.1,5-3,34.9-35.4,37.3,534(+8),ウーリリ
19,2020/03/15,2中山6,晴,10,東風S(L),16,3,5,38.9,14,7,石川裕紀,56,芝1600,稍,1:34.8,0.7,11-10-10,34.1-36.7,36.5,526(-6),ストーミーシー
20,2020/01/06,1京都2,曇,10,新春S(3勝クラス),11,2,2,16.3,7,1,岩田康誠,57,芝1600,良,1:36.8,0.0,3-5,37.3-34.2,33.9,532(+4),(ユニコーンライオン)
21,2019/12/15,5阪神6,晴,10,元町S(3勝クラス),14,1,1,56.0,11,12,ムーア,57,芝1600,良,1:34.4,1.4,5-9,34.9-34.7,35.2,528(+12),モズダディー
22,2019/10/05,4京都1,晴,11,長岡京S(3勝クラス),10,7,7,14.6,5,9,北村友一,55,芝1600,良,1:33.7,0.6,1-1,35.9-33.9,34.5,516(-6),サウンドキアラ
23,2019/05/25,3京都11,晴,10,朱雀S(1600万下),15,8,15,14.8,6,12,藤岡康太,57,芝1400,良,1:21.0,0.6,9-11,34.7-35.2,34.0,522(-6),レインボーフラッグ
24,2019/05/12,3京都8,晴,10,錦S(1600万下),10,6,6,7.0,5,9,松山弘平,56,芝1600,良,1:32.8,1.2,2-1,34.6-34.6,35.8,528(+4),オールフォーラヴ
