,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,2新潟1,曇,7,関越S(OP),15,3,5,211.9,12,10,和田竜二,57,芝1800,良,1:45.2,1.2,12-10,35.0-34.1,34.5,488(-2),クルゼイロドスル
1,2024/03/23,3中山1,小雨,11,日経賞(GII),10,3,3,78.0,8,10,大野拓弥,57,芝2500,良,2:32.6,1.2,4-4-8-9,30.8-36.2,36.5,490(+4),シュトルーヴェ
2,2024/02/25,2中山2,小雨,11,中山記念(GII),16,8,16,311.0,16,8,菅原明良,57,芝1800,稍,1:49.2,1.1,10-10-11-9,35.6-37.6,37.3,486(0),マテンロウスカイ
3,2024/01/21,1中山7,曇,11,アメリカジョッキーC(GII),12,5,5,81.0,11,11,大野拓弥,57,芝2200,不,2:18.3,1.7,7-7-8-10,37.1-37.8,38.6,486(+4),チャックネイト
4,2023/11/18,3京都5,晴,11,アンドロメダS(L),16,7,13,41.4,8,6,大野拓弥,55,芝2000,稍,1:59.8,0.6,13-12-15-13,35.2-35.2,34.6,482(-2),ディープモンスター
5,2023/10/28,4新潟5,雨,11,魚沼S(3勝クラス),12,4,4,46.5,11,1,大野拓弥,58,芝2000,不,2:03.6,0.0,3-3,36.9-35.9,35.8,484(+6),(セレシオン)
6,2023/07/30,2新潟2,晴,10,佐渡S(3勝クラス),18,3,5,240.1,17,10,団野大成,58,芝1800,良,1:46.1,1.1,13-13,35.0-33.9,33.5,478(0),トゥデイイズザデイ
7,2023/07/08,2福島3,曇,11,阿武隈S(3勝クラス),11,6,6,16.2,7,7,大野拓弥,57,芝1800,良,1:48.7,0.7,10-10-10-10,35.5-36.6,35.4,478(-2),シンボ
8,2023/06/24,3東京7,曇,11,江の島S(3勝クラス),14,4,6,45.5,9,9,大野拓弥,58,芝2000,良,2:00.8,0.7,7-7-7,37.0-33.9,34.1,480(-2),ドゥラドーレス
9,2023/04/16,3中山8,小雨,12,サンシャインS(3勝クラス),14,4,5,8.8,6,4,三浦皇成,57,芝2500,重,2:37.0,0.8,5-5-5-4,31.2-39.0,37.3,482(+2),ビジン
10,2023/03/26,2阪神2,雨,10,御堂筋S(3勝クラス),18,7,13,39.2,11,8,北村友一,58,芝2400,重,2:30.3,0.7,14-15-16-17,36.6-35.9,35.4,480(-2),ゼッフィーロ
11,2023/01/21,1中山7,晴,11,初富士S(3勝クラス),14,6,10,20.1,5,9,大野拓弥,57,芝2000,稍,2:02.0,1.0,3-4-3-3,37.1-35.8,36.6,482(+2),スルーセブンシーズ
12,2023/01/09,1中山4,晴,10,迎春S(3勝クラス),12,8,12,17.0,6,3,三浦皇成,58,芝2200,良,2:14.8,0.0,1-1-1-1,37.6-35.1,35.1,480(-2),グランオフィシエ
13,2022/12/24,5中山7,晴,11,グレイトフルS(3勝クラス),16,7,14,23.0,7,3,三浦皇成,55,芝2500,良,2:34.2,0.4,3-3-3-3,29.3-36.8,36.9,482(+2),シルブロン
14,2022/10/29,4新潟5,晴,11,魚沼S(3勝クラス),13,4,5,46.1,10,6,荻野極,57,芝2000,良,2:00.5,0.4,10-11,36.7-34.3,33.7,480(-2),カレンルシェルブル
15,2022/10/01,5中京8,晴,10,関ケ原S(3勝クラス),17,4,7,25.4,11,12,三浦皇成,57,芝2000,良,2:00.1,1.1,14-13-13-12,36.2-35.7,34.7,482(+2),サンテローズ
16,2022/08/27,2札幌5,曇,11,オールスターJ第2戦(3勝クラス),14,4,5,4.6,2,8,ルメール,58,芝2000,良,2:01.1,0.5,6-6-5-11,35.6-36.3,36.4,480(-2),サクラトゥジュール
17,2022/07/30,1札幌3,晴,11,STV賞(3勝クラス),13,6,8,32.8,9,3,吉田隼人,57,芝1800,良,1:47.8,0.3,9-10-10-9,36.7-35.6,34.0,482(-2),フォワードアゲン
18,2022/07/10,1函館10,曇,11,五稜郭S(3勝クラス),16,4,8,6.3,3,12,吉田隼人,57,芝2000,良,2:02.5,1.1,3-3-2-3,36.3-36.4,37.2,484(+4),フィオリキアリ
19,2022/03/05,2中山3,晴,9,潮来特別(2勝クラス),8,5,5,1.8,1,1,大野拓弥,54,芝2500,良,2:34.3,-0.2,2-2-2-2,31.2-35.3,34.5,480(-4),(シュブリーム)
20,2022/02/12,1東京5,晴,9,箱根特別(2勝クラス),10,5,5,5.9,3,6,大野拓弥,56,芝2400,良,2:26.3,1.0,5-5-4-5,36.3-34.5,35.1,484(0),トゥーフェイス
21,2022/01/22,1中山7,晴,12,4歳以上1勝クラス,11,7,9,7.6,5,1,大野拓弥,56,芝2200,良,2:14.2,-0.5,3-3-1-1,37.4-35.2,35.2,484(+16),(カトゥルスフェリス)
22,2021/08/07,1函館11,晴,6,3歳未勝利,16,2,4,3.6,1,1,横山武史,56,芝2000,良,2:01.5,0.0,8-7-8-6,35.3-36.8,36.1,468(-8),(ビューティーウェイ)
23,2021/07/25,1函館8,晴,4,3歳未勝利,16,7,14,2.3,1,5,大野拓弥,56,芝2000,良,2:02.8,0.2,7-8-6-6,35.9-36.6,36.3,476(+2),ゼンダンピューマ
24,2021/07/10,1函館3,雨,6,3歳未勝利,16,1,1,5.3,4,2,大野拓弥,56,芝2000,良,2:03.2,0.2,8-6-11-8,36.6-37.3,36.3,474(-2),ブリンク
25,2021/06/26,1札幌5,晴,6,3歳未勝利,13,4,5,3.0,2,2,大野拓弥,56,芝2000,良,2:01.0,0.3,7-5-3-3,35.8-36.1,36.2,476(+2),ステイブルアスク
26,2021/06/12,1札幌1,曇,4,3歳未勝利,15,7,13,4.8,3,2,大野拓弥,56,芝2000,良,2:01.4,0.0,7-7-7-4,36.3-35.2,34.8,474(+2),シルキーヴォイス
27,2021/05/23,2新潟6,曇,6,3歳未勝利,15,5,9,9.9,5,4,江田照男,56,芝2200,稍,2:19.8,0.4,10-12-13-11,37.6-37.7,36.7,472(+2),タイセイコマンド
28,2021/05/08,2新潟1,晴,6,3歳未勝利,16,5,9,5.8,3,4,菅原明良,55,芝1800,良,1:49.9,0.6,9-10,36.4-35.0,34.8,470(-6),キトゥンズマーチ
29,2021/04/18,3中山8,晴,4,3歳未勝利,17,8,16,15.8,5,6,大野拓弥,56,芝2200,重,2:16.7,1.5,5-6-7-6,35.2-37.0,37.8,476(+2),ブレークアップ
30,2021/01/31,1東京2,晴,2,3歳未勝利,15,6,11,5.2,2,10,三浦皇成,56,ダ2100,重,2:14.8,2.5,5-4-3-4,31.2-37.4,39.6,474(-2),サトノバトラー
31,2021/01/11,1中山4,曇,3,3歳未勝利,16,7,14,5.7,4,6,大野拓弥,56,ダ1800,良,1:58.1,1.3,15-16-14-10,37.8-39.6,39.5,476(+2),タイセイスラッガー
32,2020/12/19,5中山5,晴,5,2歳新馬,15,6,10,8.1,4,3,大野拓弥,55,芝1800,良,1:54.4,0.4,3-3-3-3,39.3-36.2,36.4,474(0),アールバロン
