,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/11,佐賀,雨,5,炎天賞,12,5,5,34.8,7.0,3.0,竹吉徹,56,ダ1400,不,1:32.6,1.9,4-5-4-4,0.0-38.9,39.9,455(+6),メイショウカミング
1,2021/07/20,佐賀,晴,9,うまかつ.net賞,11,7,8,33.4,7.0,6.0,竹吉徹,56,ダ1300,重,1:26.2,1.8,7-7-6-5,0.0-39.7,40.4,449(+1),ドストエフスキー
2,2021/07/04,佐賀,曇,5,C1ー8組,10,6,6,26.5,6.0,8.0,竹吉徹,56,ダ1400,稍,1:35.3,3.4,2-2-3-4,0.0-39.4,42.6,448(-17),クラウンエンジニア
3,2020/11/28,佐賀,晴,8,銀杏賞,10,4,4,40.9,7.0,2.0,田中直人,56,ダ1400,良,1:31.8,0.5,8-8-8-6,0.0-40.8,39.3,465(-1),シオラパルク
4,2020/11/14,佐賀,晴,8,C1ー7組,9,5,5,33.4,6.0,5.0,田中直人,56,ダ1300,良,1:26.2,2.0,1-1-1-3,0.0-39.0,41.0,466(+2),エウプロシュネ
5,2020/10/24,佐賀,晴,9,あざみ賞,11,6,6,88.8,8.0,7.0,竹吉徹,56,ダ1300,重,1:23.6,1.3,2-2-3-4,0.0-38.1,39.2,464(-2),トゥザキングダム
6,2020/10/10,佐賀,曇,8,C1ー6組,12,2,2,142.4,9.0,11.0,田中直人,56,ダ1400,良,1:34.2,4.6,1-1-5-7,0.0-39.3,43.5,466(-2),ピラミッドファラオ
7,2020/08/29,佐賀,晴,9,涼風賞,10,1,1,3.8,2.0,5.0,鮫島克也,56,ダ1400,良,1:33.4,1.8,1-1-1-3,0.0-40.1,41.9,468(-3),ツヅミボシ
8,2020/08/16,佐賀,晴,8,長崎街道轟木宿特選,12,8,11,6.3,4.0,6.0,鮫島克也,56,ダ900,良,0:55.7,1.0,5-6,0.0-36.9,37.8,471(+6),コールオンミー
9,2020/07/18,佐賀,曇,12,長崎街道田代宿特選,12,5,5,11.6,5.0,9.0,倉富隆一,56,ダ1400,良,1:31.0,2.2,2-2-2-8,0.0-38.5,40.6,465(-2),マイネルプラヌール
10,2020/07/04,佐賀,曇,12,長崎街道原田宿特選,12,1,1,13.9,6.0,11.0,田中直人,56,ダ1750,重,2:00.1,5.0,2-2-6-10,0.0-40.0,45.0,467(-3),アワオーラ
11,2020/06/20,佐賀,晴,5,C1ー6組,10,8,9,8.2,4.0,1.0,田中直人,56,ダ1400,重,1:30.1,-0.2,1-1-1-1,0.0-39.4,39.4,470(+2),(シゲルアマゾナイト)
