,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/20,浦和,晴,10,アメジスト特別,12,6,7,32.3,6,1,七夕裕次,55,ダ1400,良,1:30.3,-0.2,10-10-8-4,37.1-40.3,39.0,478(-7),(モエヨドラゴン)
1,2024/01/19,船橋,晴,10,スイートピー賞,13,5,7,266.5,13,13,七夕裕次,55,ダ1600,良,1:47.3,4.4,10-10-9-12,37.8-39.6,42.9,485(+1),フーリッシュホビー
2,2024/01/09,浦和,晴,11,初見月特別,9,1,1,88.5,8,7,岡村健司,55,ダ1500,良,1:39.1,2.1,8-5-6-5,32.3-38.1,39.2,484(+3),トノパー
3,2024/01/02,川崎,曇,10,福笑い賞,11,3,3,42.5,9,6,七夕裕次,55,ダ1600,良,1:46.0,0.7,10-9-8-8,37.2-41.4,41.2,481(-1),グランステーファノ
4,2023/12/26,浦和,晴,12,ファイナルドリーム特,12,7,9,190.1,10,4,七夕裕次,55,ダ1400,良,1:30.9,0.5,9-9-8-5,38.0-39.2,39.0,482(+12),ブルグミューラー
5,2023/11/20,浦和,晴,10,埼玉県馬事畜産振興協,12,7,9,47.5,10,12,張田昂,56,ダ1500,良,1:39.6,4.4,2-2-4-7,30.5-38.6,42.8,470(-2),マイナーズライト
6,2023/10/23,船橋,晴,10,養老渓谷スプリント,10,4,4,125.1,9,9,岡村健司,56,ダ1200,良,1:16.3,3.0,7-9-8,35.0-38.3,40.0,472(+2),ジゼル
7,2023/10/16,浦和,晴,11,おめでとう的場文男騎,10,3,3,22.2,5,6,張田昂,55,ダ1500,重,1:37.1,2.0,3-3-3-3,29.8-39.4,41.0,470(-5),パールアゲイン
8,2023/08/08,船橋,曇,10,おとめ座スプリント,7,4,4,13.4,5,7,張田昂,56,ダ1200,良,1:16.5,2.6,4-5-4,35.8-38.1,40.2,475(-3),ノンロム
9,2023/07/24,船橋,晴,9,トリカブトスプリント,8,6,6,3.7,2,6,張田昂,56,ダ1200,良,1:15.8,1.1,5-5-5,35.3-39.4,40.1,478(+2),バシュラマック
10,2023/05/07,2東京6,雨,7,4歳以上1勝クラス,17,3,5,8.4,4,13,幸英明,58,芝1400,良,1:22.8,1.9,2-2,34.0-35.3,37.1,476(-4),ヴェールアンレーヴ
11,2023/04/23,1京都2,晴,7,4歳以上1勝クラス,18,5,10,16.2,9,7,団野大成,58,芝1400,良,1:21.0,0.8,8-9,34.1-34.6,34.8,480(+4),エクセトラ
12,2023/03/18,2中京3,曇,8,4歳以上1勝クラス,18,6,12,7.9,5,7,岩田望来,58,芝1400,重,1:23.9,1.5,9-9,34.8-35.6,36.2,476(-8),メイショウソラフネ
13,2022/12/17,6中京5,小雨,12,3歳以上1勝クラス,16,3,5,11.5,6,4,北村友一,56,芝1400,良,1:21.5,0.1,5-5,34.7-35.3,34.7,484(0),コズミックフロスト
14,2022/10/30,4新潟6,曇,12,3歳以上1勝クラス,18,5,9,12.7,7,10,中井裕二,55,芝1400,稍,1:23.3,0.4,3-3,34.6-36.2,36.4,484(+4),レッドルピナス
15,2022/10/02,5中京9,晴,8,3歳以上1勝クラス,17,4,8,7.0,3,4,岩田望来,55,芝1400,良,1:20.7,0.6,4-4,33.9-34.9,35.1,480(+4),レゾンドゥスリール
16,2022/05/28,1新潟7,晴,9,ゆきつばき賞(1勝クラス),16,5,9,5.5,2,8,川須栄彦,56,芝1200,良,1:09.9,0.7,11-11,33.9-35.3,35.1,476(-4),グランアリエル
17,2022/05/08,3中京2,晴,10,橘S(L),10,7,7,3.2,2,9,藤岡康太,56,芝1400,良,1:20.8,1.5,5-4,33.7-34.3,35.1,480(0),ウインマーベル
18,2022/03/19,2中京3,曇,11,中スポ賞ファルコンS(GIII),18,3,6,8.1,5,4,福永祐一,56,芝1400,稍,1:21.3,0.4,12-11,33.1-36.5,36.1,480(-10),プルパレイ
19,2022/02/20,1阪神4,晴,6,3歳1勝クラス,13,2,2,3.9,2,3,岩田望来,56,芝1400,稍,1:22.0,0.3,8-9,34.6-35.2,34.5,490(+12),アネゴハダ
20,2021/09/12,5中京2,曇,2,2歳未勝利,15,4,7,25.2,7,1,岩田望来,54,芝1400,良,1:21.4,-0.1,6-6,34.0-35.6,35.1,478(-4),(ダノンアーリー)
21,2021/08/22,4小倉4,小雨,5,2歳新馬,14,1,1,5.3,2,5,福永祐一,54,芝1200,稍,1:10.3,0.5,4-6,34.4-35.4,35.5,482(0),タイセイブリリオ
