,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,8,スイレン賞,11,2,2,7.5,3,1,室陽一朗,55,ダ1400,重,1:31.1,-0.1,3-4-3,0.0-40.8,40.0,473(-8),(アグリモニー)
1,2024/05/17,名古屋,晴,7,C7組,12,1,1,65.4,9,12,室陽一朗,55,ダ1500,良,1:40.2,2.8,1-2-4,0.0-40.8,43.6,481(-3),マラジェッツ
2,2024/05/03,名古屋,晴,5,C7組,12,6,7,26.5,7,12,室陽一朗,55,ダ1500,良,1:39.3,3.1,3-2-4,0.0-39.0,42.0,484(+1),アルベド
3,2024/04/24,名古屋,雨,9,C7組,12,1,1,37.2,9,6,室陽一朗,55,ダ1500,不,1:38.5,1.7,10-10-5,0.0-39.9,40.4,483(0),セルリアンミナギル
4,2024/04/12,名古屋,晴,4,C6組,12,6,7,9.4,5,6,加藤聡一,56,ダ920,良,0:57.3,0.9,6,0.0-36.8,37.0,483(+2),ボールドライ
5,2024/03/29,名古屋,晴,9,B8組,11,2,2,55.4,9,8,宮下瞳,54,ダ1500,不,1:38.3,2.2,7-8-8,0.0-39.7,41.4,481(0),ブルーリヴァーサル
6,2024/03/01,名古屋,晴,10,いがまんじゅう賞,11,6,6,18.5,6,10,加藤聡一,56,ダ1500,重,1:39.7,2.7,5-5-4,0.0-40.9,43.1,481(+1),ケンドチョウライ
7,2024/02/16,名古屋,晴,10,寒天賞,12,5,5,17.2,7,7,加藤聡一,56,ダ1700,良,1:55.0,0.9,7-8-8,0.0-39.3,39.9,480(-1),イブシギン
8,2024/01/19,名古屋,晴,9,B8組,10,8,10,1.8,1,7,加藤聡一,56,ダ1700,良,1:53.4,1.7,3-2-4,0.0-38.9,40.6,481(+7),ルビーロマン
9,2023/12/18,金沢,曇,5,C15,10,5,5,2.9,2,4,栗原大河,56,ダ1500,不,1:36.9,2.2,3-3-3-3,0.0-38.6,40.4,474(-2),ブルーアーカイブ
10,2023/11/05,金沢,晴,1,無料ネット新聞うまか,11,5,5,1.9,1,1,栗原大河,56,ダ1400,良,1:30.3,0.0,1-1-1-1,0.0-38.0,37.9,476(+4),(レッドカメリア)
11,2023/09/30,4中山8,晴,8,3歳以上1勝クラス,16,8,15,139.0,14,15,柴田善臣,58,ダ1200,良,1:12.6,2.4,14-14,33.8-36.4,37.2,472(-4),サイモンギフト
12,2023/09/10,4中山2,晴,4,3歳以上1勝クラス,16,7,14,50.6,11,12,佐々木大,57,ダ1200,稍,1:12.3,1.1,4-5,33.9-37.3,37.9,476(-2),エコロドゥネス
13,2023/07/15,2福島5,曇,12,3歳以上1勝クラス,16,6,11,74.1,12,15,角田大和,57,ダ1150,稍,1:10.8,1.4,9-8,32.3-37.1,37.7,478(+2),ビップアクア
14,2023/04/30,1新潟2,曇,7,4歳以上1勝クラス,15,7,12,22.2,8,9,原優介,56,ダ1200,重,1:12.7,0.9,2-2,33.6-38.2,38.8,476(+2),ミラビリス
15,2023/04/08,1福島1,曇,8,4歳以上1勝クラス,16,4,8,60.2,7,5,原優介,56,ダ1150,良,1:09.4,1.2,4-4,30.8-37.4,38.0,474(+6),キングクー
16,2023/02/18,1東京7,晴,7,4歳以上1勝クラス,16,6,12,29.7,7,13,西村淳也,58,ダ1400,稍,1:27.6,1.9,7-7,35.7-37.9,39.0,468(-10),フォトスフィア
17,2022/12/23,浦和,晴,7,C2五　六,12,5,6,2.0,1,1,真島大輔,56,ダ1400,不,1:30.4,-0.1,2-2-1-1,36.8-40.4,40.4,478(-3),(レジュールウール)
18,2022/11/25,浦和,晴,5,ランチタイムチャレン,11,3,3,1.3,1,3,真島大輔,56,ダ1400,重,1:32.0,1.7,1-1-1-2,36.9-40.6,42.3,481(-3),ジュース
19,2022/10/20,浦和,晴,1,3歳四　選抜馬イ,8,7,7,1.1,1,1,真島大輔,56,ダ1400,稍,1:31.5,-1.1,1-1-1-1,38.2-40.0,40.0,484(+16),(サンボールダー)
20,2022/08/21,3新潟4,晴,6,3歳未勝利,18,1,2,41.2,8,4,原優介,53,芝2000,稍,2:01.7,0.8,3-3-10-8,35.2-35.6,35.4,468(-4),フォーグッド
21,2022/06/19,3東京6,晴,4,3歳未勝利,16,1,2,20.5,7,7,原優介,53,芝1400,良,1:22.3,0.7,2-4,35.4-34.2,34.6,472(+4),ソレントフレイバー
22,2022/04/09,3中山5,晴,2,3歳未勝利,15,6,10,25.7,9,11,小林脩斗,53,ダ1800,良,1:56.8,1.3,3-3-3-4,36.7-39.4,40.4,468(+2),マイネルサハラ
23,2022/02/05,1東京3,晴,2,3歳未勝利,16,6,12,63.7,11,12,石川裕紀,56,ダ1300,良,1:21.6,1.3,4-4,30.4-37.4,38.3,466(-10),ニシノスーベニア
24,2021/12/26,5中山8,晴,5,2歳新馬,16,1,2,4.8,2,7,菅原明良,55,ダ1200,良,1:14.8,1.2,7-8,34.9-38.7,38.6,476(0),ライヴアメシスト
