,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,2福島3,曇,4,3歳未勝利,16,5,10,37.4,9,14,木幡巧也,57,芝2000,良,2:02.9,1.6,2-2-2-2,36.5-35.4,37.0,462(-4),シンハナーダ
1,2024/05/11,2東京7,晴,4,3歳未勝利,17,7,13,33.4,6,9,菅原明良,57,芝2000,良,2:02.6,1.1,2-2-2,36.6-34.4,35.3,466(-2),トライデントスピア
2,2024/04/20,1福島5,晴,7,3歳未勝利,16,1,2,14.7,5,4,菱田裕二,57,芝2000,良,2:01.6,0.5,3-3-3-3,35.2-37.3,37.3,468(0),マイネルモメンタム
3,2024/03/24,3中山2,曇,5,3歳未勝利,16,6,11,26.0,8,4,水沼元輝,54,芝1800,良,1:49.2,0.4,3-5-6-6,36.4-36.1,35.9,468(0),メアヴィア
4,2024/03/03,2小倉8,曇,2,3歳未勝利,14,1,1,57.1,11,5,水沼元輝,54,芝1800,稍,1:51.2,0.3,3-3-2-2,37.5-36.6,36.7,468(+4),キーチパルフェ
5,2024/02/18,2小倉4,晴,7,3歳未勝利,16,1,2,129.7,14,6,水沼元輝,54,芝1800,良,1:49.0,0.9,9-7-8-11,36.5-36.9,36.7,464(-2),グレイトクラウン
6,2024/02/04,1小倉8,曇,2,3歳未勝利,12,7,10,189.4,11,7,水沼元輝,54,芝1800,重,1:53.8,1.2,4-4-5-7,38.3-36.3,37.1,466(+2),クイーンズワーフ
7,2024/01/28,1小倉6,晴,2,3歳未勝利,16,7,14,111.5,12,12,丹内祐次,57,芝1200,良,1:10.2,1.0,14-13,33.5-35.7,35.2,464(+4),クィーンズハット
8,2023/09/30,4中山8,曇,3,2歳未勝利,16,8,16,62.7,9,14,菅原明良,55,ダ1800,良,2:00.1,4.4,3-3-7-12,38.4-38.4,42.0,460(+4),ロードブレイズ
9,2023/09/02,2札幌7,晴,5,2歳新馬,13,1,1,40.8,7,5,佐々木大,54,芝1500,稍,1:33.5,1.5,7-7-7,31.1-36.1,37.0,456(0),スプリングノヴァ
