,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/18,4中山5,晴,1,障害3歳以上未勝利,13,7,10,68.6,10,7,石神深一,60,障2880,良,3:18.0,1.9,4-5-5-6,108.0-40.0,13.8,454(-6),コスモスタック
1,2023/08/13,3新潟2,晴,1,障害3歳以上未勝利,14,1,1,95.7,13,13,鈴木慶太,60,障2850,良,3:14.8,8.1,13-13-13-13,104.1-38.3,13.7,460(+2),サクラトップラン
2,2023/05/06,1新潟3,曇,8,4歳以上1勝クラス,12,8,11,41.7,10,10,佐々木大,55,芝1800,稍,1:51.4,1.3,1-1,36.8-34.8,36.1,458(-4),レッドベルアーム
3,2023/04/09,3中山6,晴,8,4歳以上1勝クラス,13,7,11,58.1,10,10,小林勝太,55,芝1800,良,1:49.5,1.8,2-2-3-3,36.5-35.6,37.1,462(+2),インザオベーション
4,2023/03/11,2中京1,晴,12,4歳以上1勝クラス,16,2,4,72.6,13,6,佐々木大,55,芝1600,良,1:35.7,0.4,1-1-1,36.6-35.1,35.5,460(-6),インテグリフォリア
5,2023/01/28,1東京1,曇,12,4歳以上1勝クラス,13,3,3,280.4,13,11,菊沢一樹,57,芝1800,良,1:49.7,1.4,1-1-1,36.0-34.0,35.4,466(+9),マイネルニコラス
6,2022/12/08,名古屋,晴,7,愛知県畜産特別,12,7,10,28.3,5,4,大畑雅章,56,ダ1700,良,1:51.8,0.7,3-3-3,0.0-39.3,39.9,457(-1),ブエナディオサ
7,2022/11/24,名古屋,晴,5,C13組,12,7,10,1.4,1,1,大畑雅章,56,ダ1500,重,1:37.9,-0.3,4-3-2,0.0-40.6,40.4,458(+2),(バリューテーラー)
8,2022/11/10,名古屋,晴,4,晶くん爆誕祭記念,12,6,8,4.0,2,3,大畑雅章,56,ダ1500,良,1:37.2,2.0,2-2-4,0.0-38.0,39.9,456(-1),ベンテイガ
9,2022/10/28,名古屋,晴,12,岩屋堂特別,12,5,5,5.6,2,5,大畑雅章,56,ダ1500,良,1:35.8,1.0,5-6-6,0.0-39.2,39.5,457(+7),メイショウセロジネ
10,2022/10/12,名古屋,晴,4,C20組,12,8,11,1.8,1,1,大畑雅章,56,ダ1500,稍,1:36.9,-0.1,3-2-1,0.0-38.9,38.9,450(+7),(マイトシップ)
11,2022/09/29,名古屋,晴,2,名古屋モーニングフィ,12,6,8,3.2,2,1,大畑雅章,56,ダ1500,良,1:38.1,-0.1,2-2-2,0.0-41.0,40.9,443(+3),(トーホウダブリン)
12,2022/08/13,2札幌1,晴,4,3歳未勝利,14,8,13,65.2,9,8,菱田裕二,56,ダ1700,重,1:48.0,1.8,14-14-13-11,30.8-37.2,37.9,440(-10),ジョーカーブラウン
13,2022/07/09,1函館9,曇,3,3歳未勝利,14,5,8,9.0,4,13,横山和生,56,ダ1700,良,1:49.8,2.4,14-14-11-9,30.3-39.1,39.9,450(-2),フォンメイリー
14,2022/06/26,1函館6,晴,6,3歳未勝利,9,4,4,12.9,7,6,秋山稔樹,55,ダ1700,稍,1:48.1,1.9,2-2-2-3,29.4-39.2,40.8,452(+6),ハヤブサウィッシュ
15,2022/02/27,2中山2,晴,2,3歳未勝利,15,5,9,34.2,10,4,北村宏司,56,ダ1800,良,1:57.2,0.5,5-6-6-6,36.7-40.7,40.2,446(+10),ガーディアンベル
16,2021/11/28,5東京8,晴,3,2歳未勝利,16,8,16,87.2,8,9,北村宏司,55,ダ1600,良,1:40.3,1.6,3-3,35.1-38.9,40.0,436(+2),カンピオーネ
17,2021/11/07,2福島2,晴,6,2歳未勝利,16,3,6,27.9,7,16,秋山稔樹,54,芝1800,良,1:52.8,2.9,8-9-7-10,35.8-36.5,38.7,434(+10),ウインマイルート
18,2021/08/14,4新潟1,小雨,5,2歳新馬,17,2,4,36.0,10,10,菅原明良,54,芝1600,稍,1:36.6,1.4,4-4,36.0-34.5,35.5,424(0),ミント
