,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,4,C14組,12,5,5,97.9,12.0,6,塚本征吾,56,ダ1500,良,1:38.2,1.3,2-2-4,0.0-40.1,41.3,493(-9),ローマンシアター
1,2024/07/10,名古屋,曇,4,C15組,12,6,8,98.3,12.0,11,東川慎,56,ダ1500,良,1:40.8,2.7,11-11-12,0.0-38.8,40.4,502(+5),ヴァンダルジャン
2,2024/06/12,名古屋,晴,4,C15組,12,8,12,38.0,8.0,8,東川慎,56,ダ1500,良,1:39.8,1.6,6-6-8,0.0-39.4,40.7,497(-1),エクラディーバ
3,2024/05/28,名古屋,雨,5,C16組,12,8,12,43.6,6.0,10,浅野皓大,56,ダ1500,不,1:40.8,3.5,11-10-12,0.0-38.9,41.4,498(0),ハイグッドミネルバ
4,2024/05/15,名古屋,晴,4,C18組,12,8,12,57.2,8.0,2,東川慎,56,ダ1500,稍,1:40.1,0.6,8-7-4,0.0-40.7,40.7,498(-1),ツカサトレイン
5,2024/05/01,名古屋,雨,7,C19組,11,6,7,41.6,7.0,7,東川慎,56,ダ1500,稍,1:42.1,3.7,9-9-9,0.0-39.4,42.1,499(-4),トミュリス
6,2024/04/22,名古屋,曇,5,C19組,12,3,3,85.2,9.0,8,東川慎,56,ダ1500,不,1:40.9,2.6,8-9-8,0.0-40.8,41.5,503(+7),ユアソング
7,2024/04/09,名古屋,晴,5,C19組,12,1,1,50.6,10.0,12,大原浩司,56,ダ1500,不,1:45.5,6.5,12-12-12,0.0-41.3,44.0,496(-8),ポロネーズ
8,2024/03/27,名古屋,晴,5,C14組,12,2,2,74.3,10.0,12,塚本征吾,56,ダ1500,重,1:42.4,3.7,6-8-12,0.0-40.9,43.7,504(-1),スマートソニック
9,2024/03/13,名古屋,晴,2,花鳥風月台湾,12,8,11,87.6,9.0,11,塚本征吾,56,ダ1500,重,1:42.3,4.4,12-12-12,0.0-39.0,41.9,505(-6),エイシンゼスト
10,2024/02/27,名古屋,晴,5,C18組,11,8,11,22.8,6.0,10,東川慎,56,ダ1500,重,1:40.9,1.8,4-4-7,0.0-40.0,41.7,511(+22),ミアパシオーネ
11,2023/10/19,名古屋,晴,10,C10組,12,5,5,86.4,8.0,4,塚本征吾,56,ダ1500,良,1:38.0,1.0,2-1-1,0.0-40.1,41.1,489(+1),エストラーダ
12,2023/10/05,名古屋,曇,8,C10組,12,3,3,107.8,10.0,9,木之前葵,54,ダ1500,重,1:41.0,3.0,4-6-5,0.0-40.8,42.7,488(+2),コハル
13,2023/09/21,名古屋,曇,12,段戸川特別,12,6,8,34.2,7.0,10,木之前葵,54,ダ1700,稍,1:56.4,3.6,5-4-8,0.0-38.5,41.9,486(-4),ソングオブソフィア
14,2023/09/05,名古屋,晴,2,名古屋モーニングフィ,11,1,1,1.8,1.0,1,塚本征吾,56,ダ1500,良,1:39.0,-1.3,1-1-1,0.0-40.2,40.2,490(+1),(グロースザーゲ)
15,2023/08/22,名古屋,晴,2,名古屋モーニングフィ,11,7,10,2.8,2.0,4,塚本征吾,56,ダ1500,良,1:39.9,1.3,2-2-3,0.0-39.1,40.3,489(+11),ウェルスナイパー
16,2023/06/27,名古屋,晴,12,はい上がれ!しゃちほ,12,5,5,2.5,1.0,2,塚本征吾,56,ダ1500,良,1:40.1,0.2,3-2-2,0.0-40.8,40.9,478(-3),マイネルボレロ
17,2023/06/13,名古屋,晴,2,C21組,12,1,1,28.8,6.0,9,塚本征吾,56,ダ1500,重,1:41.9,4.0,4-6-6,0.0-39.8,42.9,481(+1),タツフェーヴル
18,2023/05/30,名古屋,曇,6,ゆうき生誕1000日,12,7,9,2.2,1.0,7,塚本征吾,56,ダ1500,重,1:41.9,2.2,5-5-5,0.0-40.9,41.6,480(0),ユイノペニーワイズ
19,2023/05/16,名古屋,晴,5,C21組,12,5,6,2.9,1.0,5,塚本征吾,56,ダ1500,稍,1:39.9,1.2,3-3-2,0.0-41.0,41.7,480(-4),アポロキラナ
20,2023/05/02,名古屋,晴,4,C25組,11,1,1,3.2,2.0,4,塚本征吾,56,ダ920,稍,0:58.6,1.9,2,0.0-36.7,38.6,484(-2),ローズパレード
21,2023/04/10,名古屋,晴,3,C25組,12,7,9,16.2,5.0,7,塚本征吾,56,ダ1500,稍,1:41.6,1.6,4-5-4,0.0-41.6,42.5,486(-10),ソッフィアーレ
22,2023/01/02,名古屋,晴,5,第7回・北区に集いし,12,6,8,6.1,4.0,7,塚本征吾,56,ダ1500,良,1:39.5,1.4,2-2-5,0.0-40.6,41.7,496(-5),サプライズイベント
23,2022/12/21,名古屋,晴,4,C20組,12,2,2,17.8,7.0,4,塚本征吾,56,ダ1500,良,1:38.3,0.5,2-1-1,0.0-40.2,40.7,501(+6),インジェニアス
