,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/02,3新潟7,曇,4,障害3歳以上OP,6,4,4,4.5,2,2,上野翔,60,障3250,良,3:37.6,0.6,2-2-2-2,104.0-37.1,13.4,490(+18),シャンボールナイト
1,2023/06/04,3阪神2,晴,1,障害3歳以上OP,10,6,6,7.8,3,中,上野翔,60,障3110,良,,,,107.1-38.7,,472(-10),ネビーイーム
2,2023/05/06,1新潟3,雨,1,障害4歳以上OP,13,4,5,18.7,8,3,上野翔,60,障2890,良,3:09.3,0.6,2-4-3-2,103.1-38.6,13.1,482(-2),サペラヴィ
3,2023/03/25,2阪神1,曇,4,障害4歳以上OP,13,6,8,5.3,4,10,上野翔,60,障3110,稍,3:33.4,2.1,8-8-10-7,105.0-38.0,13.7,484(+2),マイネルグロン
4,2023/01/14,1小倉1,曇,4,障害4歳以上未勝利,12,8,11,19.4,8,1,石神深一,60,障2860,重,3:10.0,-0.5,6-4-2-2,105.0-37.9,13.3,482(+4),(テイエムナイスラン)
5,2022/10/16,4東京5,曇,8,3歳以上2勝クラス,15,3,5,140.6,12,12,北村宏司,57,ダ1600,良,1:38.4,1.8,10-10,35.1-36.4,36.9,478(-6),エコロファルコン
6,2022/09/04,3新潟8,晴,10,両津湾特別(2勝クラス),15,2,2,35.2,9,13,池添謙一,57,ダ1800,良,1:54.2,2.3,14-14-15-13,36.4-37.7,38.2,484(0),タイセイスラッガー
7,2022/06/11,3東京3,曇,9,青梅特別(2勝クラス),16,2,4,27.6,8,13,石川裕紀,57,ダ1600,良,1:37.2,1.3,4-4,34.4-38.6,37.7,484(+4),ドンカポノ
8,2022/04/16,3中山7,晴,12,利根川特別(2勝クラス),16,6,12,15.8,7,7,石川裕紀,57,ダ1800,稍,1:53.8,1.6,14-14-12-12,37.5-37.2,37.8,480(+2),ディアセオリー
9,2022/03/26,3中山1,曇,12,4歳以上2勝クラス,16,2,3,36.3,11,4,石川裕紀,57,ダ1800,稍,1:54.1,0.7,10-9-13-13,36.1-38.1,37.9,478(0),シュルードアイズ
10,2022/02/27,2中山2,晴,12,4歳以上2勝クラス,15,5,9,34.4,9,8,北村宏司,57,ダ1800,良,1:56.3,1.2,11-10-11-11,37.9-39.6,39.7,478(0),ロンコーネ
11,2021/12/05,5中山2,晴,8,3歳以上2勝クラス,16,1,1,20.1,4,3,北村宏司,57,ダ1800,良,1:54.4,1.3,13-13-12-12,37.6-38.0,37.9,478(+2),ウィリアムバローズ
12,2021/11/06,5東京1,晴,12,3歳以上2勝クラス,16,8,16,96.2,12,7,北村宏司,57,ダ1600,良,1:38.1,0.9,12-12,35.9-35.8,35.7,476(-4),クロパラントゥ
13,2021/10/17,5新潟4,曇,12,菅名岳特別(2勝クラス),11,4,4,17.6,6,4,横山和生,57,ダ1800,重,1:50.7,1.1,11-11-9-9,35.3-37.8,37.8,480(+6),セイクリッドゲイズ
14,2021/08/22,2札幌4,曇,10,大通公園特別(2勝クラス),14,1,1,25.9,9,9,勝浦正樹,57,ダ1700,良,1:47.7,2.2,10-11-7-8,29.3-38.4,39.4,474(-2),ロードエクレール
15,2021/06/20,1札幌4,曇,12,報知杯大雪山特別(2勝クラス),10,4,4,10.8,5,8,大野拓弥,57,ダ1700,稍,1:46.8,2.0,6-6-8-5,29.7-37.6,39.1,476(0),フルデプスリーダー
16,2021/04/10,1新潟1,晴,11,福島中央テレビ杯(2勝クラス),14,5,8,13.7,7,2,勝浦正樹,57,ダ1800,良,1:52.5,0.1,8-7-7-4,36.5-38.0,37.5,476(0),ヴィアメント
17,2021/02/13,1東京5,晴,12,4歳以上2勝クラス,16,7,13,34.6,11,8,北村宏司,57,ダ1600,良,1:37.9,1.4,12-11,35.2-37.2,37.3,476(-2),コラルノクターン
18,2020/12/13,5中山4,晴,9,チバテレ杯(2勝クラス),16,5,9,29.3,5,5,北村宏司,57,ダ1800,良,1:54.7,0.7,8-8-10-10,36.8-38.4,38.3,478(+4),トランスナショナル
19,2020/11/15,5東京4,晴,12,3歳以上2勝クラス,16,3,5,31.1,9,5,北村宏司,57,ダ1600,良,1:38.0,0.3,6-6,36.6-35.9,35.6,474(+2),タガノビューティー
20,2020/10/17,4東京3,雨,12,3歳以上2勝クラス,15,4,8,42.2,11,8,大野拓弥,57,ダ1600,重,1:36.4,0.7,2-2,35.2-35.9,36.5,472(0),マックス
