,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/26,大井,曇,6,C2二　三四,7,6,6,4.8,3,5,森泰斗,56,ダ1600,稍,1:43.2,1.2,5-5-4-4,39.2-37.6,38.6,476(0),ヤクモ
1,2023/04/21,大井,曇,6,C2二　三四,11,7,8,5.3,2,4,森泰斗,56,ダ1600,良,1:42.6,0.7,10-10-10-10,37.4-38.9,38.5,476(-2),ブライドグルーム
2,2023/03/31,大井,晴,3,C2一　二三,13,1,1,4.4,2,10,本田正重,56,ダ1600,重,1:42.3,1.1,12-12-12-12,37.5-39.7,39.1,478(+3),エミーブリッツ
3,2023/03/08,大井,晴,7,C2七　八,14,5,8,2.6,1,1,森泰斗,56,ダ1600,良,1:43.2,-0.2,5-5-3-2,37.9-39.6,39.2,475(-1),(イーストリバー)
4,2023/02/22,大井,晴,8,C2六　七,14,4,5,3.0,2,2,森泰斗,56,ダ1600,良,1:43.6,0.6,6-4-3-3,38.8-39.2,39.8,476(+2),タイムフォール
5,2023/01/24,大井,晴,6,C2九　十,14,8,14,1.5,1,2,森泰斗,56,ダ1600,良,1:43.6,0.1,4-4-3-3,38.3-40.5,40.6,474(+2),ソジュン
6,2022/11/16,大井,晴,6,C1七　八,14,3,4,4.1,1,5,森泰斗,56,ダ1600,良,1:42.6,0.4,4-4-3-3,38.1-39.7,39.7,472(+2),シタベッド
7,2022/11/02,大井,晴,7,C1八　九,14,2,2,13.1,5,3,森泰斗,56,ダ1600,良,1:41.9,1.5,10-10-5-5,36.8-38.2,39.2,470(-3),シュアゲイト
8,2022/10/03,大井,曇,8,ブラック・ローズ賞,12,4,4,6.9,2,5,森泰斗,56,ダ1400,良,1:28.4,0.8,5-4-4,36.9-38.6,39.0,473(-3),ラインエンジェル
9,2022/09/19,大井,曇,6,C1七　八九,12,4,4,4.4,2,6,森泰斗,56,ダ1600,不,1:42.4,1.1,6-7-7-6,37.3-38.9,39.4,476(+2),マルカンブロンド
10,2022/06/08,大井,曇,5,C1五　六七,13,4,6,4.2,2,3,森泰斗,56,ダ1400,不,1:28.1,0.7,10-9-9,36.8-38.4,38.1,474(+1),ケイトップロード
11,2022/05/25,大井,晴,8,バレンシア賞,14,1,1,4.1,1,4,森泰斗,56,ダ1600,良,1:41.9,0.3,4-4-5-5,38.0-39.0,39.0,473(+1),レディヴィクトリア
12,2022/05/11,大井,晴,8,ネバダ賞,14,7,12,7.7,2,9,森泰斗,56,ダ1600,良,1:42.9,1.9,9-8-1-1,38.1-38.5,40.4,472(+3),スウィング
