,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/03,盛岡,曇,9,岩手県知事杯OROカ(重賞),14,4,5,4.5,2,8,和田譲治,57,芝1700,良,1:46.6,1.8,6-7-7-7,0.0-36.2,37.0,482(-12),アトミックフォース
1,2022/09/14,川崎,晴,11,多摩OP(OP),7,1,1,2.6,1,7,真島大輔,57,ダ2000,良,2:18.6,6.6,3-3-5-7,37.4-41.4,46.6,494(0),チェスナットコート
2,2022/07/17,1函館12,雨,11,函館記念(GIII),16,5,10,38.5,12,4,藤岡佑介,56,芝2000,重,2:04.4,0.8,12-12-10-6,35.3-38.3,37.9,494(-6),ハヤヤッコ
3,2022/07/03,1函館8,晴,11,巴賞(OP),12,5,6,6.1,3,4,横山武史,57,芝1800,良,1:48.7,0.3,4-3-4-4,35.8-36.1,35.6,500(+2),ホウオウピースフル
4,2022/04/17,1福島2,晴,11,福島民報杯(L),16,7,13,7.0,3,10,松岡正海,56,芝2000,良,2:02.4,2.5,7-7-11-10,33.2-37.0,38.6,498(0),アンティシペイト
5,2022/02/27,2中山2,晴,11,中山記念(GII),16,4,7,17.3,6,5,松岡正海,56,芝1800,良,1:47.4,1.0,4-4-4-3,35.2-37.3,37.5,498(-2),パンサラッサ
6,2022/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,8,16,19.8,8,6,松岡正海,56,芝2000,良,2:00.6,0.5,7-6-6-6,37.6-35.9,35.7,500(+6),レッドガラン
7,2021/10/31,4阪神8,曇,11,カシオペアS(L),15,2,3,6.1,4,6,和田竜二,57,芝1800,良,1:47.4,0.2,3-2,37.4-33.7,33.7,494(-8),ファルコニア
8,2021/09/18,5中京3,曇,11,ケフェウスS(OP),13,2,2,10.4,6,7,和田竜二,56,芝2000,重,2:01.6,0.4,1-1-1-1,37.4-34.3,34.7,502(0),アラタ
9,2021/08/01,3新潟4,晴,11,関越S(OP),16,1,2,5.3,3,2,松山弘平,57,芝1800,良,1:46.2,0.1,2-2,36.1-33.8,33.8,502(+4),サトノウィザード
10,2021/04/18,1新潟4,雨,11,福島民報杯(L),16,5,9,4.3,2,11,武藤雅,56,芝2000,不,2:07.6,3.9,6-6,35.0-39.6,42.6,498(-2),マイネルウィルトス
11,2021/02/28,2中山2,晴,11,中山記念(GII),14,8,13,24.9,7,3,横山武史,56,芝1800,良,1:45.0,0.1,2-2-2-1,34.9-35.3,35.3,500(+2),ヒシイグアス
12,2021/01/05,1中山1,曇,11,日刊スポ賞中山金杯(GIII),17,8,16,30.7,11,3,戸崎圭太,56,芝2000,良,2:01.2,0.3,2-2-2-2,37.0-35.0,35.2,498(0),ヒシイグアス
13,2020/12/20,5中山6,晴,11,ディセンバーS(L),15,2,2,7.6,3,5,三浦皇成,57,芝1800,良,1:49.7,0.5,7-6-7-5,37.5-36.0,35.7,498(+2),トーラスジェミニ
14,2020/11/15,3福島6,晴,11,福島記念(GIII),16,6,11,16.8,7,5,松岡正海,56,芝2000,良,2:00.0,0.4,5-5-5-6,35.7-36.5,35.9,496(0),バイオスパーク
15,2020/08/08,1札幌5,晴,11,札幌日経OP(L),14,7,12,7.9,4,8,田辺裕信,57,芝2600,良,2:39.1,1.5,3-3-3-4,36.7-36.1,37.1,496(0),ポンデザール
16,2020/07/12,2福島4,曇,11,七夕賞(GIII),16,1,2,14.1,8,5,横山武史,56,芝2000,重,2:03.2,0.7,2-2-2-2,36.6-37.3,37.8,496(+4),クレッシェンドラヴ
17,2020/04/19,1福島4,曇,11,福島民報杯(L),16,7,13,3.7,1,3,横山武史,56,芝2000,重,2:02.0,0.2,6-7-7-4,34.3-37.7,37.3,492(-4),マイネルサーパス
18,2020/03/28,3中山1,曇,11,日経賞(GII),14,4,6,15.9,8,8,横山武史,56,芝2500,良,2:34.4,1.5,3-3-2-2,29.8-36.6,37.9,496(-2),ミッキースワロー
19,2020/01/05,1中山1,晴,11,日刊スポ賞中山金杯(GIII),17,4,8,10.9,6,2,松岡正海,55,芝2000,良,1:59.5,0.0,5-5-5-4,36.5-35.8,35.3,498(+2),トリオンフ
20,2019/12/15,5中山6,晴,11,ディセンバーS(L),16,2,3,4.2,2,2,三浦皇成,56,芝1800,良,1:47.5,0.2,3-4-4-3,37.4-34.6,34.5,496(+2),セダブリランテス
21,2019/11/10,3福島4,晴,11,福島記念(GIII),16,8,15,28.0,12,4,松岡正海,54,芝2000,良,1:59.9,0.4,4-3-3-2,35.1-35.9,36.1,494(-4),クレッシェンドラヴ
22,2019/08/24,2札幌3,曇,11,オールスターJ第2戦(3勝クラス),14,7,11,6.4,3,1,ティータ,58,芝2000,稍,2:02.4,-0.1,2-2-2-2,36.7-37.5,37.4,498(+8),(リリックドラマ)
23,2019/07/27,1札幌1,晴,11,TVh賞(3勝クラス),14,4,5,5.6,2,3,松岡正海,54,芝1800,良,1:46.4,0.0,6-6-5-4,35.5-35.4,34.9,490(0),ウインシャトレーヌ
24,2019/07/06,2函館1,曇,11,五稜郭S(3勝クラス),16,1,1,6.0,2,8,松岡正海,57,芝2000,良,2:02.3,0.3,1-1-2-2,36.5-35.3,35.5,490(-2),サトノガーネット
25,2019/03/24,3中山2,晴,9,両国特別(1000万下),11,6,6,2.1,1,1,松岡正海,57,芝1800,良,1:49.9,-0.4,2-2-2-2,37.8-35.9,35.8,492(-2),(ケルフロイデ)
26,2019/03/10,2中山6,曇,9,館山特別(1000万下),11,3,3,7.4,4,2,松岡正海,57,芝2000,良,2:00.6,0.0,3-3-4-3,36.1-35.8,35.5,494(+4),イェッツト
27,2019/01/06,1中山2,曇,12,4歳以上1000万下,12,1,1,3.2,1,5,ミナリク,57,芝2000,良,2:01.3,0.3,8-7-7-7,36.7-35.7,35.1,490(+4),ゴールドギア
28,2018/12/08,5中山3,曇,9,霞ヶ浦特別(1000万下),12,5,5,6.8,4,2,三浦皇成,57,芝2000,良,2:01.2,0.4,3-3-2-2,35.5-35.5,35.6,486(+4),クレッシェンドラヴ
29,2018/10/27,3新潟5,曇,11,魚沼特別(1000万下),13,5,7,10.5,3,6,宮崎北斗,57,芝1800,稍,1:48.2,0.6,3-3,35.9-34.7,35.1,482(0),ミスティックグロウ
