,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,笠松,雨,7,B3組,8,2,2,3.3,2,6,渡辺竜也,54,ダ1400,重,1:32.5,2.5,2-1-1,0.0-39.6,42.0,486(+5),ピューリファイ
1,2024/06/19,笠松,晴,6,B4組,9,2,2,3.5,2,6,渡辺竜也,54,ダ1400,稍,1:30.7,0.9,2-2-3,0.0-40.7,41.4,481(+1),パトリ
2,2024/06/04,笠松,晴,9,アマリリス特別,8,6,6,17.9,5,6,丸野勝虎,54,ダ1600,良,1:44.3,2.3,2-2-3,0.0-37.8,39.9,480(+2),スタンレー
3,2024/05/09,笠松,晴,8,B6組,10,7,7,2.0,1,1,渡辺竜也,54,ダ1400,良,1:29.7,-0.3,3-3-3,0.0-40.2,39.8,478(+5),(セルクルクルミ)
4,2024/04/17,笠松,晴,9,陽春特別,8,4,4,9.4,3,3,加藤聡一,54,ダ1400,良,1:29.6,0.8,5-4-4,0.0-39.8,40.2,473(+4),アンサングヒーロー
5,2024/04/05,笠松,曇,9,C3組,8,2,2,1.2,1,1,渡辺竜也,54,ダ1400,良,1:29.5,-0.2,1-1-1,0.0-38.7,38.7,469(-8),(ラムボール)
6,2024/03/22,笠松,晴,8,B3組,8,8,8,1.4,1,4,渡辺竜也,54,ダ1400,良,1:28.2,0.4,3-3-3,0.0-38.0,38.0,477(-4),サクラトップグッド
7,2023/12/27,笠松,晴,9,A7・B3組,8,6,6,1.4,1,3,岡部誠,55,ダ1400,良,1:30.0,0.3,2-2-1,0.0-38.7,38.8,481(+11),コウキ
8,2023/08/19,2札幌3,晴,3,3歳未勝利,16,7,13,5.4,2,3,藤岡佑介,54,芝1200,良,1:09.8,0.4,5-4,34.1-35.3,35.0,470(0),サンポーニャ
9,2023/08/05,1札幌5,曇,3,3歳未勝利,16,1,2,13.0,6,2,藤岡佑介,54,芝1200,稍,1:10.2,0.1,3-4,34.9-35.2,35.1,470(0),マテンロウアネモス
10,2023/07/15,2函館5,雨,3,3歳未勝利,16,3,5,3.9,2,3,横山琉人,53,芝1200,重,1:11.9,0.3,7-6,34.5-37.1,36.8,470(+6),シンデレラスマイル
11,2023/06/24,1函館5,曇,3,3歳未勝利,16,8,16,6.7,3,3,横山琉人,53,芝1200,稍,1:10.3,0.4,3-2,34.4-35.5,35.5,464(+2),オルフェスト
12,2023/06/04,3東京2,晴,3,3歳未勝利,18,2,3,17.2,8,4,吉田豊,54,芝1400,稍,1:21.5,0.3,4-4,34.9-34.5,34.4,462(0),グランドカリナン
13,2023/05/13,1新潟5,晴,3,3歳未勝利,16,2,4,4.0,1,3,菱田裕二,54,芝1400,良,1:22.4,0.3,4-3,35.5-34.6,34.6,462(+8),パルティクラール
14,2023/04/29,2東京3,晴,4,3歳未勝利,12,4,4,16.3,7,4,吉田豊,54,芝1600,良,1:34.0,0.4,4-4,34.8-34.3,34.4,454(-4),アルヴィエンヌ
15,2023/02/19,1東京8,曇,1,3歳未勝利,16,3,5,12.6,5,8,吉田豊,54,ダ1400,稍,1:26.9,1.7,10-12,35.9-36.7,37.1,458(+6),ホウオウドラッカー
16,2022/11/26,5東京7,小雨,2,2歳未勝利,17,8,16,6.6,4,9,吉田豊,54,芝1400,良,1:22.8,1.3,3-3,35.1-34.4,35.4,452(0),ニシノピウモッソ
17,2022/11/13,5東京4,晴,3,2歳未勝利,17,6,12,9.7,4,2,吉田豊,54,芝1400,良,1:22.0,0.4,10-10,34.4-35.1,34.6,452(+2),トーセンローリエ
18,2022/09/04,3新潟8,晴,6,2歳新馬,17,5,10,39.5,10,2,吉田豊,54,芝1400,良,1:23.9,0.2,9-7,35.1-36.1,35.4,450(0),コーパスクリスティ
