,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/06,笠松,晴,5,B5組,9,8,10,,,取,宮下瞳,54,ダ1400,重,,,,0.0-37.5,,計不,リンクスターツ
1,2024/01/24,笠松,,5,中川公紀さん還暦記念,0,4,4,,,,大畑慧悟,55,ダ1400,,,,,,,計不,
2,2024/01/09,笠松,晴,8,B6組,8,7,7,2.3,1.0,4,丸野勝虎,56,ダ1600,良,1:44.0,0.9,3-3-3,0.0-38.2,38.7,459(+1),ファントムルージュ
3,2023/12/29,笠松,晴,7,めざせ妖精!BIG紫,10,6,6,5.5,3.0,2,丸野勝虎,56,ダ1600,良,1:45.1,0.3,3-3-2,0.0-39.6,39.7,458(0),ペイシャケイティー
4,2023/12/06,笠松,晴,9,磨墨短距離特別,8,8,8,37.0,7.0,4,塚本征吾,56,ダ1400,良,1:30.8,1.0,8-7-7,0.0-39.5,39.6,458(-1),コトシロ
5,2023/11/23,笠松,晴,11,C級サバイバル,10,5,5,3.5,2.0,1,塚本征吾,56,ダ1400,良,1:30.2,-0.8,2-1-1,0.0-39.3,39.1,459(+8),(リコッチ)
6,2023/11/10,笠松,雨,6,笠松けいば金曜日ライ,10,7,8,18.0,6.0,6,塚本征吾,56,ダ1400,稍,1:31.4,2.4,6-6-6,0.0-39.1,40.6,451(+2),ソングオブソフィア
7,2023/10/26,笠松,晴,5,C4組,8,8,8,10.6,3.0,5,塚本征吾,56,ダ1400,良,1:31.9,1.6,3-3-4,0.0-39.5,40.8,449(-13),ショウナンハルカゼ
8,2023/07/20,笠松,晴,7,B4組,10,7,7,50.2,8.0,10,加藤誓二,56,ダ1600,良,1:49.6,5.6,3-4-10,0.0-38.8,43.6,462(-1),ウルスラ
9,2023/07/04,笠松,晴,8,秋初月特別,9,5,5,9.5,4.0,7,松本剛志,56,ダ1400,良,1:31.2,2.5,1-1-3,0.0-37.5,40.0,463(-2),ブラヴィーノ
10,2023/06/20,笠松,曇,7,B4組,7,7,7,10.3,4.0,2,塚本征吾,56,ダ1400,良,1:30.0,0.1,2-2-2,0.0-38.8,38.6,465(+1),カレンブルーローズ
11,2023/06/08,笠松,曇,5,B5組,10,7,8,12.2,5.0,10,塚本征吾,56,ダ1400,良,1:32.6,2.7,2-4-4,0.0-39.8,42.3,464(+1),ファンスマイル
12,2023/05/25,笠松,曇,8,B6組,10,7,8,51.9,8.0,3,塚本征吾,56,ダ1400,良,1:29.6,0.4,2-3-3,0.0-39.0,39.1,463(-6),ミッキーキング
13,2023/05/10,笠松,晴,8,B6組,9,4,4,102.6,6.0,9,塚本征吾,56,ダ1400,良,1:32.6,2.9,3-7-8,0.0-40.0,42.1,469(+3),レッドロムルス
14,2023/04/28,笠松,晴,8,山査子特別,7,1,1,14.0,6.0,6,塚本征吾,56,ダ1600,良,1:45.9,1.4,1-1-2,0.0-39.4,40.5,466(+2),サクラトップグッド
15,2023/04/18,笠松,曇,7,桜餅賞,8,8,8,1.8,1.0,1,塚本征吾,56,ダ1400,良,1:31.4,-0.4,1-2-2,0.0-38.7,38.7,464(-2),(パステルモグモグ)
16,2023/04/07,笠松,雨,8,千本桜賞,10,4,4,17.2,4.0,4,塚本征吾,56,ダ1600,不,1:47.0,0.7,3-2-4,0.0-41.5,41.9,466(-2),コパノシューマン
17,2023/03/24,笠松,晴,6,第1回ST競馬サーク,9,2,2,17.6,5.0,8,塚本征吾,56,ダ1400,重,1:34.6,3.2,2-4-6,0.0-41.6,44.4,468(+4),トーホウグロリアス
18,2023/03/09,笠松,曇,7,日向水木賞,10,8,10,10.9,6.0,3,塚本征吾,56,ダ1600,良,1:45.7,1.2,3-4-4,0.0-39.2,40.0,464(-4),ハイライフ
19,2023/02/24,笠松,曇,9,春鳥特別,9,4,4,22.5,6.0,3,塚本征吾,56,ダ1600,稍,1:46.8,1.3,2-2-2,0.0-40.0,41.1,468(-7),メイショウセントレ
20,2023/02/10,笠松,雨,5,好きです笠松競馬,8,4,4,5.3,3.0,1,塚本征吾,56,ダ1600,稍,1:46.8,-0.2,2-1-1,0.0-41.3,41.1,475(+1),(ヴァンタンジェンヌ)
21,2023/01/27,笠松,曇,9,都草特別,8,7,7,49.4,6.0,5,岩本怜,56,ダ1600,良,1:46.9,1.7,5-4-5,0.0-40.4,41.3,474(+2),スズカサンサン
22,2023/01/13,笠松,曇,11,C級サバイバル,8,7,7,2.8,1.0,1,塚本征吾,56,ダ1400,良,1:33.2,-0.6,1-1-1,0.0-39.1,39.1,472(-1),(ムーンライトベガ)
23,2022/12/23,名古屋,晴,4,来世せいらお嬢様お誕,12,3,3,196.8,10.0,11,大畑雅章,56,ダ1500,良,1:42.7,6.3,3-8-10,0.0-39.6,45.0,473(-2),カゼノスバル
24,2022/12/08,名古屋,晴,2,C6組,12,6,7,29.8,7.0,8,渡辺竜也,56,ダ1500,良,1:39.1,1.7,2-2-5,0.0-39.4,41.0,475(+5),シンゼンシャイン
25,2022/11/25,名古屋,晴,3,C6組,12,6,8,163.0,12.0,10,大畑雅章,56,ダ1500,重,1:40.4,2.3,5-4-4,0.0-40.2,42.3,470(+2),タマモサウルス
26,2022/11/11,名古屋,晴,3,渚8歳誕生日おめでと,11,8,10,119.9,10.0,6,大畑雅章,56,ダ1500,良,1:39.0,1.5,9-10-8,0.0-40.7,40.7,468(+1),ローゼシュティア
27,2022/10/28,名古屋,晴,5,よっちゃん25さいナ,12,5,6,233.5,12.0,10,大畑雅章,56,ダ1500,良,1:38.6,1.7,11-11-11,0.0-40.9,40.2,467(-5),メイショウクモジ
28,2022/10/14,名古屋,晴,6,C4組,11,5,6,125.7,9.0,11,大畑雅章,56,ダ1500,良,1:42.4,5.9,3-6-11,0.0-40.1,45.2,472(+8),アイファーファイト
29,2022/09/30,名古屋,晴,12,八曽滝特別,12,6,7,29.8,8.0,10,大畑雅章,56,ダ1700,良,1:55.4,3.0,7-7-7,0.0-40.9,43.1,464(+1),エスカマリ
30,2022/09/16,名古屋,晴,12,壱町田湿地特別,10,8,11,33.0,8.0,6,大畑雅章,56,ダ1500,良,1:39.9,2.0,4-4-5,0.0-41.5,43.1,463(+6),テンペスタース
31,2022/08/19,名古屋,晴,12,油ヶ淵特別,10,7,7,28.4,6.0,8,今井貴大,56,ダ1500,稍,1:39.7,4.1,2-3-6,0.0-39.6,43.2,457(+2),スカイドゥエラー
32,2022/08/05,名古屋,曇,7,何で俺を誘わんのだお,10,8,9,17.3,5.0,2,大畑雅章,56,ダ1500,良,1:37.8,0.4,3-2-2,0.0-41.0,41.2,455(-1),メイショウランブ
33,2022/07/22,名古屋,晴,8,ミルダムあいりんちや,12,2,2,13.5,5.0,10,大畑雅章,56,ダ1500,重,1:40.0,3.2,1-1-7,0.0-40.0,43.2,456(+2),ヴィーヴァラモーヌ
34,2022/07/08,名古屋,晴,8,C2組,11,1,1,17.4,7.0,9,大畑雅章,56,ダ1500,良,1:37.6,2.6,4-4-4,0.0-39.5,41.3,454(+7),クジラ
35,2022/06/24,名古屋,晴,9,B8組,11,8,10,14.3,7.0,2,大畑雅章,56,ダ1500,稍,1:36.3,0.2,2-2-2,0.0-40.1,40.2,447(-9),ラダック
36,2022/06/10,名古屋,曇,7,妖小琳お誕生日おめで,12,7,9,9.1,6.0,5,村上弘樹,56,ダ1500,稍,1:37.7,0.4,1-1-2,0.0-39.8,40.2,456(0),トラモントガルフ
