,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,金沢,晴,3,C18,9,2,2,1.4,1,4,加藤翔馬,56,ダ1400,重,1:31.5,0.8,5-5-4-3,0.0-39.3,39.5,525(0),センチュリヒーロー
1,2024/10/08,金沢,雨,6,C13　特別編成,10,7,8,1.7,1,4,加藤翔馬,56,ダ1400,不,1:29.8,0.7,4-4-3-3,0.0-37.6,38.1,525(-6),レモンスフレ
2,2024/07/13,金沢,曇,5,N&R披露宴C,7,2,2,1.3,1,1,加藤翔馬,56,ダ1500,良,1:36.4,-2.0,6-6-2-1,0.0-38.6,37.9,531(+9),(ムーンライトアリア)
3,2024/06/08,3東京3,晴,8,3歳以上1勝クラス,16,5,9,311.0,16,15,藤田菜七,56,ダ2100,良,2:14.4,3.0,14-15-16-16,31.5-37.9,38.4,522(+8),メイプルタピット
4,2024/05/11,1新潟5,晴,8,4歳以上1勝クラス,14,4,5,436.1,14,10,小林凌大,58,ダ1800,良,1:55.3,2.2,8-9-11-11,36.9-38.5,39.3,514(-18),アニトラ
5,2023/11/19,5東京6,晴,7,3歳以上1勝クラス,16,3,6,257.7,15,12,野中悠太,58,ダ1400,稍,1:25.9,1.6,11-12,36.0-36.2,36.5,532(+2),ドライブアローカス
6,2023/10/28,4東京8,晴,7,3歳以上1勝クラス,16,8,16,138.7,14,9,野中悠太,58,ダ1400,良,1:26.3,1.4,14-14,35.7-36.9,36.5,530(+2),シャーンゴッセ
7,2023/10/14,4東京4,晴,6,3歳以上1勝クラス,16,6,12,83.0,11,11,木幡巧也,58,ダ1400,良,1:26.7,1.5,5-5,36.0-36.7,37.7,528(+4),グラスシフォン
8,2023/09/16,4中山3,晴,8,3歳以上1勝クラス,14,8,14,101.8,12,11,小林美駒,54,ダ1800,良,1:55.2,1.8,1-1-1-1,35.9-39.1,40.9,524(+2),グランサバナ
9,2023/08/31,浦和,晴,12,マルチヒーロー特別,11,6,6,40.0,9,9,達城龍次,57,ダ2000,良,2:14.6,5.0,1-1-7-8,35.9-38.3,43.3,522(+4),フミヤングフェイス
10,2023/08/13,3新潟2,晴,8,3歳以上1勝クラス,15,3,4,298.7,13,9,木幡巧也,58,ダ1800,良,1:54.5,2.2,2-2-5-5,35.6-38.8,40.2,518(-8),オールマイデイズ
11,2023/05/06,2東京5,晴,8,4歳以上1勝クラス,16,5,9,89.3,12,10,木幡巧也,58,ダ1300,良,1:19.4,1.3,10-13,29.0-37.3,36.5,526(+4),ムーヴ
12,2023/04/15,1福島3,雨,12,4歳以上1勝クラス,14,2,2,24.9,8,6,小林凌大,56,ダ1700,稍,1:47.8,2.6,4-4-7-7,30.3-37.6,39.6,522(+8),ダノンマジック
13,2023/03/25,2阪神1,曇,8,4歳以上1勝クラス,9,8,10,16.6,7,6,石川裕紀,58,ダ1800,重,1:54.9,0.9,1-1-1-1,38.3-38.3,39.2,514(-8),シュガーコルト
14,2023/03/05,2中山4,曇,7,4歳以上1勝クラス,16,2,4,321.2,16,13,小林凌大,56,ダ1800,良,1:56.3,0.7,5-7-7-6,38.2-38.6,38.8,522(-4),メイプルエクセル
15,2022/11/13,佐賀,曇,1,C2ー4組,10,7,8,3.2,2,2,田中純,56,ダ1400,稍,1:34.4,1.6,2-2-1-2,0.0-40.6,42.2,526(+12),クロミチャン
16,2022/08/25,佐賀,晴,8,JRA交流サマーカッ,10,1,1,49.3,7,6,田中純,56,ダ1400,不,1:31.9,3.8,9-10-8-7,0.0-39.0,40.8,514(+6),クラップアンドチア
17,2022/07/24,佐賀,曇,8,七ツ釜特別,10,1,1,2.2,1,10,田中純,56,ダ1750,稍,2:01.4,2.5,8-8-8-10,0.0-40.1,41.6,508(+5),テイエムヒッサーロ
18,2022/06/19,佐賀,曇,6,KYUSHUDREA,11,5,5,2.0,1,1,田中純,56,ダ1400,良,1:30.7,-1.2,6-6-4-1,0.0-39.5,38.9,503(+2),(キキノロザリオ)
19,2022/06/04,佐賀,晴,5,佐賀競馬移転開設50,8,5,5,1.5,1,3,田中純,56,ダ1300,良,1:24.9,0.2,5-4-4-4,0.0-38.7,38.1,501(+1),ミユキゲコクジョウ
20,2022/05/15,佐賀,曇,8,鯱の門特別(OP),9,4,4,17.7,6,2,田中純,56,ダ1800,不,1:59.9,0.0,1-1-1-1,0.0-39.5,39.5,500(-3),オリベ
21,2022/05/01,佐賀,曇,10,SAGAリベンジャー,11,5,5,2.7,1,1,田中純,56,ダ1400,不,1:32.9,-1.0,5-5-2-1,0.0-40.8,40.3,503(+9),(シゲルキリン)
22,2022/04/03,2阪神4,曇,4,3歳未勝利,18,4,8,338.4,18,15,川端海翼,53,芝2400,良,2:31.1,2.2,18-18-18-16,36.6-34.0,35.0,494(+2),スワヤンブナート
23,2022/03/12,2中京1,晴,4,3歳未勝利,15,2,2,37.2,11,11,川端海翼,53,ダ1800,良,1:58.0,3.8,13-13-14-13,36.4-39.7,39.8,492(-2),サンライズロナウド
24,2022/02/19,2小倉3,雨,1,3歳未勝利,16,5,10,87.8,13,11,松本大輝,53,ダ1700,稍,1:51.6,2.6,5-5-12-10,30.5-39.1,40.7,494(-4),サンレブンワース
25,2022/02/06,1小倉8,晴,5,3歳新馬,16,8,16,102.7,16,11,西谷凜,53,芝2000,良,2:04.7,1.3,16-16-15-15,36.5-35.0,35.1,498(0),ファンジオ
