,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/09/09,園田,曇,10,コスモス賞B1B2,7,7,7,55.6,5.0,5,杉浦健太,53,ダ1400,重,1:33.2,2.1,2-2-4-5,0.0-40.3,42.1,439(0),クリエイトザライフ
21,2022/08/24,園田,曇,10,たかさご万灯祭特別B,12,1,1,51.4,10.0,11,杉浦健太,54,ダ1230,稍,1:24.2,4.4,8-8-10-10,0.0-40.2,42.2,439(+9),オリエンタルメラク
22,2022/01/21,名古屋,晴,8,もつ鍋賞,10,2,2,2.0,1.0,1,塚本征吾,52,ダ1400,良,1:32.3,-0.4,1-1-1,0.0-40.6,40.6,430(-1),(ディザイアソング)
23,2022/01/03,名古屋,晴,7,KKG20期生卒業記,9,8,8,5.9,3.0,3,塚本征吾,52,ダ1400,良,1:31.9,1.2,2-2-3,0.0-38.7,39.8,431(0),アンジュブラン
24,2021/12/09,名古屋,晴,11,名古屋CCヴァルカン,10,1,1,29.7,8.0,9,塚本征吾,53,ダ1400,重,1:34.4,3.6,2-3-7,0.0-40.4,43.8,431(+1),フォルステライト
25,2021/10/17,5新潟4,曇,6,3歳以上1勝クラス,14,7,12,235.7,14.0,10,小林凌大,52,ダ1200,不,1:12.1,1.1,9-7,34.4-36.6,37.2,430(-4),ゴールデンプルーフ
26,2021/10/02,4中山8,晴,8,3歳以上1勝クラス,15,6,11,182.6,15.0,13,秋山稔樹,53,ダ1200,稍,1:13.0,1.5,6-7,34.9-36.6,37.6,434(+2),ニシノライトニング
27,2021/09/04,2札幌7,晴,7,3歳以上1勝クラス,12,1,1,151.2,11.0,10,山田敬士,53,ダ1000,良,1:00.2,0.9,9-7,34.8-36.0,35.7,432(0),ニシノダンテ
28,2021/07/25,1函館8,晴,6,3歳以上1勝クラス,11,5,5,74.7,11.0,8,小林凌大,52,ダ1000,良,1:00.0,0.5,7-7,34.5-36.5,36.1,432(+8),サツキマス
29,2021/06/26,1札幌5,晴,7,3歳以上1勝クラス,12,8,12,114.0,11.0,8,山田敬士,53,ダ1000,良,0:59.8,0.8,7-8,34.6-35.8,35.7,424(+6),スイートアリエス
30,2021/03/14,2中山6,晴,12,4歳以上1勝クラス,16,2,4,91.3,14.0,16,原優介,52,ダ1200,重,1:14.2,2.5,5-7,33.6-38.1,40.2,418(-10),サイヤダンサー
31,2020/12/24,園田,雨,8,グリーンチャンネル賞,12,7,10,7.2,2.0,1,下原理,54,ダ1230,良,1:20.4,-0.1,1-1-1-1,0.0-38.7,38.7,428(+2),(シアープレジャー)
32,2020/11/26,園田,晴,11,C1,10,5,5,3.2,2.0,4,下原理,54,ダ1230,良,1:20.6,0.3,10-9-9-9,0.0-39.5,38.9,426(+4),ビッグベン
33,2020/11/12,園田,晴,12,C1,12,7,9,2.4,1.0,7,下原理,54,ダ1230,良,1:21.9,1.2,3-3-3-4,0.0-40.2,41.1,422(-3),コンゴウレイワ
34,2020/10/21,園田,晴,12,C2二,12,8,11,1.8,1.0,1,下原理,54,ダ1230,稍,1:19.9,-0.9,1-1-1-1,0.0-38.9,38.9,425(-5),(メイショウアレス)
35,2020/09/06,2札幌8,晴,3,3歳未勝利,12,5,6,12.4,6.0,8,山田敬士,51,ダ1000,良,1:00.3,1.5,9-9,34.8-35.5,35.6,430(0),カーテンコール
36,2020/08/30,2札幌6,雨,2,3歳未勝利,12,6,8,2.7,1.0,4,山田敬士,51,ダ1000,不,0:59.9,0.9,4-4,35.1-35.4,36.0,430(0),サイヤダンサー
37,2020/08/15,2札幌1,晴,4,3歳未勝利,12,4,4,14.0,4.0,2,山田敬士,51,ダ1000,不,0:58.8,0.2,2-3,35.0-35.1,35.1,430(+6),フィーユレヴーズ
38,2020/07/18,2函館5,曇,2,3歳未勝利,12,7,9,16.5,6.0,6,勝浦正樹,54,ダ1000,良,1:00.8,0.9,4-5,34.6-36.9,37.4,424(0),ゴーゴーレイワ
39,2020/07/12,2函館4,曇,3,3歳未勝利,12,7,10,22.1,8.0,3,勝浦正樹,54,ダ1000,良,0:59.8,0.2,6-4,34.6-36.7,36.4,424(+2),ブレイヴガール
40,2020/06/21,1函館4,晴,2,3歳未勝利,12,8,11,29.2,8.0,5,勝浦正樹,54,ダ1000,良,1:00.3,0.3,4-5,35.1-36.7,36.8,422(+4),デルマラピスラズリ
41,2020/05/03,1福島8,晴,1,3歳未勝利,16,2,3,33.4,10.0,7,勝浦正樹,54,ダ1150,良,1:10.8,1.0,8-7,31.7-38.1,38.3,418(+6),ツインシップ
42,2020/04/05,3中山4,曇,2,3歳未勝利,16,8,15,49.8,10.0,6,勝浦正樹,54,ダ1200,良,1:13.8,1.5,4-3,34.3-38.0,39.2,412(+2),ヨシオドライヴ
43,2020/03/07,2中山3,小雨,3,3歳未勝利,16,4,8,148.2,12.0,5,勝浦正樹,54,ダ1200,良,1:13.4,1.2,6-6,34.0-38.2,38.9,410(+4),クロッチ
44,2020/02/16,1小倉10,雨,3,3歳未勝利,18,8,16,203.1,18.0,10,勝浦正樹,54,芝1200,重,1:13.3,0.9,4-4,35.0-37.4,38.0,406(-8),エーティーメジャー
45,2020/02/02,1小倉6,晴,4,3歳未勝利,18,1,2,242.4,17.0,15,三津谷隼,51,芝1200,稍,1:13.4,1.5,4-7,34.3-37.6,38.7,414(+2),ルクルト
46,2019/12/28,5中山9,晴,1,2歳未勝利,16,4,8,275.6,13.0,12,山田敬士,51,ダ1200,良,1:15.2,2.5,13-12,34.5-38.2,39.0,412(0),ヤマタケクララ
47,2019/07/27,1札幌1,晴,5,2歳新馬,10,6,6,96.3,9.0,中,古川吉洋,54,芝1500,良,,,10,31.0-35.2,,412(0),エイリアス
