,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/01,浦和,晴,12,梔子特別,12,5,6,185.0,9,8,高橋哲也,57,ダ2000,稍,2:15.6,4.6,11-9-9-8,38.3-40.0,41.4,487(+5),マイネルカガヤキ
1,2021/05/24,川崎,曇,12,開成町瀬戸屋敷アトリ,11,2,2,162.4,11,10,秋元耕成,56,ダ1500,稍,1:38.7,1.3,11-11-11-10,30.1-41.6,40.2,482(-13),ブライトオーシャン
2,2021/05/10,浦和,晴,9,農産物直売会賞,12,3,3,262.3,11,10,寺島憂人,56,ダ1500,良,1:38.5,1.9,11-11-10-10,30.8-39.0,40.0,495(+18),キングバーグ
3,2021/04/05,船橋,曇,9,C1四　五六　ア,11,4,4,235.7,11,10,秋元耕成,56,ダ1500,不,1:38.1,2.7,11-11-10-10,31.4-39.1,40.7,477(-4),ヨウチャンサア
4,2021/03/29,浦和,晴,9,見沼区オープンガーデ,12,8,12,134.0,11,6,秋元耕成,56,ダ1400,重,1:31.8,2.9,11-11-9-8,36.6-39.3,40.6,481(+6),ザナイツ
5,2020/11/10,川崎,晴,9,シリウス特別,13,3,3,218.9,11,13,福原杏,55,ダ2000,良,2:16.0,4.6,8-8-10-12,39.3-39.6,43.4,475(-2),グランシュマン
6,2020/10/22,浦和,曇,12,秋の空特別,10,7,8,137.9,9,10,見越彬央,57,ダ2000,稍,2:15.2,4.1,8-9-9-9,39.7-39.0,41.2,477(+3),カミノアカネ
7,2020/10/09,大井,雨,8,VISIT・MINA,11,8,10,66.1,10,9,見越彬央,56,ダ1800,不,1:59.8,4.7,10-10-9-9,38.5-39.1,42.3,474(-8),ゴールドプリンス
8,2020/09/25,浦和,雨,12,秋晴特別,10,8,10,27.3,7,10,秋元耕成,57,ダ2000,不,2:17.9,4.2,9-8-8-8,40.6-37.8,40.6,482(+6),トーセンレビュー
9,2020/07/26,2新潟2,曇,10,苗場特別(2勝クラス),14,6,9,183.4,14,14,武士沢友,57,ダ1800,稍,1:54.6,3.4,14-14-14-14,35.9-36.5,38.7,476(-4),ツブラナヒトミ
