,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/19,3京都10,晴,7,4歳以上500万下,13,7,11,22.0,9,12,亀田温心,52,ダ1800,良,1:57.3,2.9,4-4-6-8,36.8-39.2,41.5,500(0),デュアルウィールド
1,2019/05/11,1新潟5,晴,8,4歳以上500万下,14,8,14,14.0,6,10,西村淳也,53,ダ1800,良,1:54.9,0.9,3-3-2-4,36.2-39.2,39.9,500(-4),ヤマイチジャスティ
2,2019/04/27,1新潟1,小雨,8,4歳以上500万下,12,5,5,23.3,6,7,亀田温心,52,ダ1800,不,1:51.9,1.9,4-4-4-6,35.6-36.9,38.3,504(+4),ショウナンサリュー
3,2019/03/23,2中京5,晴,9,4歳以上500万下,14,5,7,46.7,10,7,亀田温心,52,ダ1800,良,1:55.8,1.0,9-9-9-9,37.9-39.7,39.1,500(-2),サニーレイ
4,2019/02/02,1中京5,晴,6,4歳以上500万下,13,8,13,25.5,7,10,松田大作,54,ダ1900,稍,2:02.6,2.3,11-11-11-11,30.7-39.2,39.8,502(+6),フワトロ
5,2018/07/14,2函館3,晴,2,3歳未勝利,11,7,9,2.8,2,1,池添謙一,54,ダ1700,稍,1:47.6,0.0,2-2-2-2,30.5-38.4,38.3,496(-6),(ユーフォルビア)
6,2018/07/01,1函館6,小雨,2,3歳未勝利,14,1,1,2.3,1,5,古川吉洋,54,ダ1700,不,1:46.9,0.4,8-7-11-8,29.2-39.2,38.9,502(-6),ヴァローレネロ
7,2018/06/23,1函館3,晴,2,3歳未勝利,14,7,11,2.6,1,3,古川吉洋,54,ダ1700,良,1:48.3,0.7,8-8-6-5,30.6-38.5,38.7,508(+6),マースゴールド
8,2018/05/05,1新潟3,晴,2,3歳未勝利,15,1,1,1.5,1,2,松田大作,54,ダ1800,重,1:56.5,0.1,6-6-7-7,37.4-40.8,39.9,502(+4),クインズオライリー
9,2018/04/14,2阪神7,晴,1,3歳未勝利,16,6,12,4.3,2,2,松田大作,54,ダ1800,良,1:55.4,0.1,4-3-3-3,37.1-39.3,38.9,498(+6),ダンツカホウ
10,2018/03/25,2中京6,晴,1,3歳未勝利,15,2,2,1.9,1,2,松田大作,54,ダ1800,良,1:56.5,1.1,4-4-4-3,37.2-38.8,39.5,492(-4),エイシンセラード
11,2018/03/03,1阪神3,晴,5,3歳新馬,13,8,13,4.3,2,3,松田大作,54,ダ1800,良,1:55.8,0.6,1-1-1-1,37.7-38.2,38.8,496(0),ヒラボクラターシュ
