,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/14,船橋,曇,12,バレンタインデー賞,14,7,11,2.0,1,2,森泰斗,56.5,ダ1800,不,1:58.1,0.0,4-4-3-3,38.8-40.6,40.5,477(+3),ヴィヤンシーコ
1,2022/01/31,川崎,晴,5,アストレア賞,14,8,13,2.1,1,4,笠野雄大,56.0,ダ2000,良,2:16.9,0.6,3-3-1-2,39.4-41.5,41.8,474(-4),シゲルエリス
2,2022/01/10,船橋,曇,12,船橋JockeysF,13,6,9,5.8,3,2,小杉亮,56.5,ダ1800,稍,1:58.6,0.0,9-7-2-2,39.1-39.7,39.5,478(+2),ルフレシャンス
3,2021/12/23,浦和,晴,4,3歳五　選抜馬ア,11,8,10,2.3,1,3,笠野雄大,56.0,ダ1400,良,1:32.5,0.1,5-6-3-3,38.5-40.5,40.1,476(0),クリスタルハート
4,2021/11/04,門別,晴,8,最後までおトク!楽天,11,5,6,18.2,7,4,桑村真明,56.0,ダ1700,重,1:49.4,0.8,4-4-3-3,0.0-39.2,39.7,476(0),アルマブレイド
5,2021/10/21,門別,曇,4,3歳以上C3ー2C4,8,1,1,33.3,5,5,桑村真明,56.0,ダ1600,不,1:43.8,2.4,3-3-3-5,0.0-39.8,41.6,476(+2),ポルトヴェッキオ
6,2021/10/07,門別,曇,4,3歳以上C3ー2,11,7,9,50.1,5,6,小野楓馬,56.0,ダ1800,重,1:58.0,0.9,8-9-8-7,0.0-39.1,39.5,474(0),ジョブックルーチェ
7,2021/09/21,門別,曇,4,とねっこ館でエクササ,11,1,1,13.5,4,3,石川倭,56.0,ダ1600,重,1:45.4,1.8,7-8-6-5,0.0-41.2,41.6,474(+6),フレーズメーカー
8,2021/09/07,門別,晴,4,北海道日高管内商工会,7,7,7,1.2,1,2,石川倭,56.0,ダ1700,重,1:51.2,0.1,2-2-2-1,0.0-40.7,40.6,468(0),ハッピールーラ
9,2021/08/05,門別,晴,6,日高町「ひだか樹魂祭,7,2,2,3.7,2,2,石川倭,56.0,ダ1600,良,1:48.3,0.4,2-2-2-1,0.0-43.9,44.2,468(-2),リーガルチェック
10,2021/07/08,門別,曇,7,3歳以上C4ー3,12,5,6,9.1,2,3,石川倭,56.0,ダ1700,重,1:49.4,1.5,5-3-2-2,0.0-39.3,40.4,470(0),ギャラントマナー
11,2021/06/23,門別,曇,7,3歳以上C4ー4,8,6,6,2.5,1,4,小野楓馬,56.0,ダ1600,稍,1:44.6,1.6,6-6-4-4,0.0-39.8,40.7,470(-4),ペイシャレン
12,2021/06/10,門別,晴,6,3歳以上C4ー3,8,5,5,2.3,1,2,落合玄太,56.0,ダ1700,良,1:52.9,0.0,8-7-6-4,0.0-42.5,41.9,474(+2),ソウヤミサキ
13,2021/05/25,門別,曇,3,3歳以上C4ー4,10,5,5,1.7,1,3,落合玄太,56.0,ダ1600,稍,1:45.0,0.7,6-6-5-3,0.0-40.0,40.5,472(+10),ペルセポリス
14,2021/05/01,1新潟7,曇,6,3歳未勝利,16,4,8,15.2,5,8,泉谷楓真,54.0,芝2000,稍,2:05.8,1.7,14-12-12-12,36.3-35.8,36.3,462(-10),イクスプロージョン
15,2021/04/03,3中山3,晴,5,3歳未勝利,18,6,11,19.2,4,7,川田将雅,56.0,芝2000,良,2:02.4,1.2,9-8-7-8,35.1-36.0,36.6,472(+4),スワーヴエルメ
16,2021/02/13,1東京5,晴,2,3歳未勝利,16,6,12,7.6,5,13,横山武史,56.0,ダ2100,良,2:18.1,3.2,10-10-10-12,31.8-38.5,40.6,468(0),ロングテール
17,2020/12/27,5中山8,曇,2,2歳未勝利,16,1,2,5.2,3,5,ルメール,55.0,ダ1800,良,1:57.7,1.3,15-16-12-10,37.7-39.0,39.4,468(+4),オンザライン
18,2020/10/24,4東京5,晴,5,2歳新馬,15,6,11,5.9,2,6,戸崎圭太,55.0,芝2000,稍,2:07.4,1.2,11-9-10,39.6-34.2,34.8,464(0),グラティアス
