,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,4中京4,晴,2,3歳以上1勝クラス,12,4,5,261.5,11.0,10,嶋田純次,56,ダ1200,良,1:14.5,1.8,11-11,35.2-37.5,38.3,468(-2),クルールデュヴァン
1,2023/12/02,5中山1,晴,7,3歳以上1勝クラス,16,2,3,74.5,14.0,15,石川裕紀,56,ダ1200,良,1:13.8,2.1,10-9,34.0-37.7,38.7,470(+4),ニーナブランド
2,2023/09/17,4中山4,晴,7,3歳以上1勝クラス,16,2,3,37.8,10.0,8,小林美駒,52,ダ1200,良,1:12.9,0.8,16-16,34.1-38.0,36.5,466(0),シャインフォール
3,2023/08/05,2新潟3,晴,12,3歳以上1勝クラス,15,3,4,97.3,13.0,8,河原田菜,52,ダ1200,良,1:12.8,1.3,5-5,33.9-37.6,38.2,466(-10),ロードラディウス
4,2023/04/16,3中山8,晴,7,4歳以上1勝クラス,14,4,7,21.2,7.0,6,津村明秀,56,ダ1200,重,1:11.2,1.2,9-10,33.7-36.3,36.4,476(+2),マイアミュレット
5,2023/04/08,3中山5,小雨,12,4歳以上1勝クラス,15,2,3,149.7,14.0,5,津村明秀,56,ダ1200,稍,1:11.2,0.7,6-6,33.7-36.8,36.8,474(+4),カラパタール
6,2023/01/15,1中山6,曇,4,4歳以上1勝クラス,16,5,10,67.5,12.0,9,大野拓弥,56,ダ1200,良,1:12.5,1.2,9-9,34.4-36.9,37.3,470(-6),サバンナチャンス
7,2022/12/17,5中山5,曇,8,3歳以上1勝クラス,16,5,10,116.9,12.0,9,坂井瑠星,55,ダ1200,良,1:12.4,1.3,12-13,34.7-36.4,36.6,476(+10),スズカコテキタイ
8,2022/10/22,4新潟3,曇,8,3歳以上1勝クラス,15,7,13,30.2,10.0,11,佐々木大,52,ダ1200,良,1:13.4,2.3,15-14,34.3-36.8,37.5,466(-14),グラストンベリー
9,2022/09/10,4中山1,晴,6,3歳以上1勝クラス,13,4,4,13.8,5.0,8,津村明秀,55,ダ1200,良,1:11.4,0.6,7-7,33.3-37.5,37.3,480(+8),トラストパッキャオ
10,2022/06/15,門別,曇,8,アルビレオ特別,10,4,4,8.9,4.0,7,岩橋勇二,54,ダ1200,良,1:15.8,1.1,4-4,0.0-40.6,40.8,472(+10),クロデメニル
11,2021/07/03,1福島1,曇,12,3歳以上1勝クラス,16,2,3,53.1,11.0,5,津村明秀,55,ダ1150,稍,1:09.2,1.0,13-12,31.0-37.2,36.8,462(+2),ココラ
12,2021/05/01,2阪神11,晴,7,4歳以上1勝クラス,15,3,4,17.8,5.0,13,北村友一,55,ダ1200,稍,1:13.8,1.8,10-12,35.0-37.0,37.5,460(-4),エスケーアタランタ
13,2021/04/11,3中山6,晴,12,4歳以上1勝クラス,15,5,9,,,取,石橋脩,55,ダ1200,良,,,,34.6-36.8,,計不,シネマトグラフ
14,2021/03/14,2中山6,晴,12,4歳以上1勝クラス,16,7,14,12.1,6.0,2,津村明秀,55,ダ1200,重,1:11.8,0.1,13-10,33.6-38.1,36.9,464(+4),サイヤダンサー
15,2021/01/30,1中京9,晴,12,4歳以上1勝クラス,15,1,1,65.8,11.0,10,加藤祥太,54,ダ1400,稍,1:26.0,1.3,12-12,35.4-36.9,37.3,460(-10),ダノンアレー
16,2021/01/16,1中山5,晴,7,4歳以上1勝クラス,16,1,1,7.1,3.0,7,横山典弘,54,ダ1200,良,1:13.8,1.7,16-16,35.3-36.8,36.4,470(+8),ラフィンクロンヌ
17,2020/10/18,4新潟4,晴,8,3歳以上1勝クラス,15,5,9,6.3,2.0,6,津村明秀,53,ダ1200,良,1:12.4,1.0,11-10,34.0-37.4,37.0,462(-6),バスクベレー
18,2020/10/04,4中山9,曇,6,3歳以上1勝クラス,16,2,4,5.8,2.0,9,横山典弘,53,ダ1200,良,1:12.8,0.8,16-16,34.0-38.0,36.1,468(0),フジノタカネ
19,2020/09/12,4中山1,雨,6,3歳以上1勝クラス,15,2,2,4.5,1.0,2,横山典弘,53,ダ1200,稍,1:11.7,0.0,11-11,33.8-37.9,37.0,468(+12),ロマンスマジック
20,2020/07/18,2福島5,曇,12,3歳以上1勝クラス,15,1,2,5.8,2.0,15,横山典弘,52,ダ1150,稍,1:10.7,2.7,15-15,30.9-37.1,37.3,456(-4),タイキメサイア
21,2020/04/19,3中山8,晴,1,3歳未勝利,16,4,7,3.3,2.0,1,横山典弘,54,ダ1200,重,1:11.1,-0.5,5-5,33.7-37.4,37.0,460(+4),(シェーネメロディ)
22,2020/03/21,1阪神8,晴,2,3歳未勝利,16,8,15,3.7,1.0,2,横山典弘,54,ダ1200,良,1:14.2,0.1,5-3,35.7-38.4,38.1,456(-4),バルボア
23,2020/02/01,1東京1,晴,1,3歳未勝利,15,8,14,3.4,1.0,10,横山典弘,54,ダ1300,稍,1:20.8,0.4,9-11,29.8-38.2,37.3,460(-2),クリアミッション
24,2020/01/12,1中山4,曇,1,3歳未勝利,16,3,6,16.6,7.0,2,横山典弘,54,ダ1200,良,1:12.9,0.0,8-8,33.8-39.1,38.2,462(-2),ファイヴレター
25,2019/12/14,5中山5,晴,1,2歳未勝利,16,6,11,7.1,3.0,5,横山典弘,54,ダ1200,良,1:13.2,0.4,9-6,35.2-37.6,37.2,464(0),ピシュマニエ
26,2019/12/01,5中山2,晴,6,2歳新馬,16,3,5,5.6,3.0,6,菅原明良,51,ダ1200,良,1:14.8,1.0,9-9,36.5-37.3,37.0,464(0),ニシノステラ
