,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,1札幌4,晴,10,ポプラS(3勝クラス),10,1,1,3.2,1,5,西村淳也,58,ダ1700,重,1:43.9,0.9,4-4-5-4,30.5-35.8,36.3,482(-12),シダー
1,2024/07/14,1函館12,晴,10,駒場特別(2勝クラス),14,5,7,9.1,5,1,藤岡佑介,58,ダ1700,良,1:45.4,-0.3,4-4-4-2,29.2-38.6,38.1,494(+14),(ビーアイオラクル)
2,2024/03/24,1中京6,小雨,6,4歳以上1勝クラス,11,6,6,1.9,1,1,川田将雅,58,ダ1800,重,1:51.5,-0.3,3-3-4-3,37.4-36.7,36.5,480(-2),(ヒルノデプラーツ)
3,2024/03/09,1阪神5,曇,6,4歳以上1勝クラス,10,7,7,2.0,1,2,川田将雅,58,ダ1800,良,1:56.3,0.1,3-3-3-2,40.4-37.1,37.0,482(+4),シャンデルナゴル
4,2023/11/25,3京都7,晴,7,3歳以上1勝クラス,14,8,13,5.2,2,10,川田将雅,56,ダ1800,良,1:53.8,1.1,6-6-7-9,37.0-38.6,38.9,478(-6),サムハンター
5,2023/11/04,3京都1,晴,8,3歳以上1勝クラス,12,4,4,17.2,6,4,西村淳也,56,ダ1800,良,1:53.5,0.7,3-4-5-5,36.9-37.6,37.9,484(+2),ヘニータイフーン
6,2023/07/09,3中京4,曇,8,3歳以上1勝クラス,16,7,13,3.9,2,10,川田将雅,55,ダ1800,稍,1:55.1,1.3,5-4-7-7,37.5-39.0,39.5,482(-8),ルーカスミノル
7,2023/04/08,2阪神5,晴,2,3歳未勝利,16,1,1,2.2,1,1,川田将雅,56,ダ1800,不,1:53.6,-0.2,3-4-4-5,38.0-37.4,37.1,490(+6),(サクセスハチハチ)
8,2023/01/08,1中京3,晴,3,3歳未勝利,11,5,5,2.3,1,3,藤岡佑介,56,ダ1800,良,1:55.9,0.8,3-3-2-2,38.7-36.9,37.6,484(-6),ハギノサステナブル
9,2022/12/17,6中京5,曇,5,2歳新馬,8,5,5,4.4,3,2,藤岡佑介,55,ダ1800,良,1:57.4,0.2,2-2-2-2,38.5-37.9,38.0,490(0),ベンダバリラビア
