,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/29,名古屋,曇,6,C17組,11,6,6,22.3,9,10,加藤誓二,56,ダ1400,稍,1:35.8,3.3,11-10-10,0.0-40.8,41.3,457(+2),アイファーブラック
1,2021/06/15,名古屋,晴,6,C14組,11,8,10,123.9,7,4,加藤誓二,56,ダ1400,良,1:33.8,1.6,10-10-9,0.0-39.7,39.4,455(-2),スズノレイラ
2,2021/06/03,名古屋,晴,4,C16組,10,7,8,168.2,10,6,加藤誓二,56,ダ1400,良,1:34.2,2.4,10-9-8,0.0-39.6,39.8,457(+3),マーチクイーン
3,2021/05/19,名古屋,雨,5,C15組,11,7,9,85.8,10,6,加藤誓二,56,ダ1400,不,1:32.3,2.3,9-9-9,0.0-38.4,38.8,454(-6),キングリアリティー
4,2021/05/04,名古屋,晴,4,C16組,11,8,10,68.5,9,10,大畑雅章,56,ダ1400,良,1:34.2,1.5,7-7-9,0.0-40.7,41.1,460(+2),ウインラディアント
5,2021/04/21,名古屋,晴,5,C15組,11,5,5,288.1,11,8,加藤誓二,56,ダ1400,良,1:33.7,2.4,11-11-11,0.0-39.6,39.1,458(-3),セイウンシェリー
6,2021/04/07,名古屋,晴,7,C14組,12,2,2,63.0,7,6,加藤誓二,56,ダ1400,重,1:34.2,2.5,10-10-10,0.0-38.3,39.5,461(+3),ペイシャバレー
7,2021/03/25,名古屋,小雨,5,C10組,11,7,8,150.7,9,8,加藤誓二,56,ダ1400,良,1:33.7,4.0,9-9-10,0.0-37.5,39.6,458(-1),ビオロンスコッツ
8,2021/03/11,名古屋,晴,5,SPAT4でポイント,10,8,10,24.7,4,6,加藤誓二,56,ダ1400,稍,1:34.7,3.2,9-9-9,0.0-39.5,38.7,459(+7),ラディーグ
9,2021/02/25,名古屋,晴,5,C10組,9,4,4,82.1,9,6,加藤誓二,56,ダ1400,良,1:34.8,3.0,9-9-9,0.0-41.7,41.1,452(-1),ヤマザクラ
10,2021/02/12,名古屋,曇,4,C5組,10,8,9,279.4,10,7,加藤誓二,56,ダ1400,良,1:33.6,2.3,9-9-8,0.0-39.6,38.8,453(-1),エンフォーサー
11,2021/01/28,名古屋,曇,5,C11組,10,6,6,60.2,7,5,加藤誓二,56,ダ1400,重,1:34.3,3.7,9-9-8,0.0-40.3,40.4,454(+3),リオマッジョーレ
12,2021/01/15,名古屋,晴,5,MIYU先生のえいど,10,8,9,58.2,7,6,加藤誓二,56,ダ1400,良,1:34.8,2.3,9-8-8,0.0-39.5,40.1,451(-1),タイニーマイス
13,2021/01/04,名古屋,晴,8,明日から開催!第1回,11,6,6,215.4,10,8,加藤誓二,56,ダ1400,良,1:35.1,2.6,11-11-11,0.0-40.3,40.5,452(-1),シンゼンハッピー
14,2020/12/25,名古屋,曇,6,C4組,11,6,6,239.2,10,9,加藤誓二,56,ダ1400,良,1:35.1,2.6,11-11-11,0.0-40.3,39.9,453(+4),ウルスラ
15,2020/12/10,名古屋,晴,7,C9組,11,6,7,117.9,9,5,加藤誓二,56,ダ1400,良,1:34.1,2.4,11-11-10,0.0-39.7,40.0,449(-2),ブランエクラ
16,2020/11/26,名古屋,晴,8,C9組,10,7,9,68.3,7,6,加藤誓二,56,ダ1400,良,1:35.3,1.5,10-10-10,0.0-41.4,40.1,451(-2),アニヴェルセル
17,2020/10/29,名古屋,晴,8,C9組,10,1,1,169.2,9,10,加藤誓二,56,ダ1400,良,1:34.0,4.4,9-9-9,0.0-39.0,40.3,453(0),プリンスオブジオン
18,2020/10/16,名古屋,曇,7,C4組,11,7,8,206.8,8,9,加藤誓二,56,ダ1400,良,1:34.7,3.0,11-11-11,0.0-39.2,39.5,453(+3),ミキノシャミセン
19,2020/09/15,名古屋,晴,4,C11組,12,8,11,16.4,5,1,加藤誓二,56,ダ1400,良,1:34.9,-0.2,6-6-4,0.0-41.5,40.6,450(-5),(クロスロード)
20,2020/09/02,名古屋,曇,5,C11組,9,2,2,26.7,7,7,加藤誓二,56,ダ1400,重,1:36.3,2.7,8-8-9,0.0-39.5,41.0,455(+3),モズアンジェラ
21,2020/08/18,名古屋,晴,7,C13組,9,6,6,11.9,4,6,丹羽克輝,56,ダ1400,良,1:35.8,2.4,6-5-5,0.0-40.1,41.5,452(+1),ターンテーブル
22,2020/08/05,名古屋,晴,6,C10組,10,8,10,11.5,3,6,丹羽克輝,56,ダ1400,良,1:35.4,2.5,4-4-5,0.0-40.3,42.0,451(0),メイショウビコーン
23,2020/07/22,名古屋,晴,5,C10組,11,7,9,11.2,3,5,丹羽克輝,56,ダ1400,不,1:34.7,3.4,6-6-5,0.0-39.5,41.2,451(+6),ギャップパワー
