,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/09,門別,晴,6,3歳以上C3ー2C4,12,6,8,63.1,7,6,阿岸潤一,54,ダ1200,稍,1:15.8,0.5,8-10,0.0-38.8,37.9,474(0),ボールズピラミッド
1,2024/09/26,門別,雨,9,3歳以上C3C4ー1,12,8,11,26.7,8,4,亀井洋司,55,ダ1200,良,1:15.4,0.4,12-11,0.0-39.6,37.5,474(+10),ピュアジャスミン
2,2024/09/11,門別,晴,10,ベロニカ特別,11,4,4,42.8,7,7,亀井洋司,55,ダ1200,良,1:15.8,1.8,11-10,0.0-37.3,37.7,464(+2),サトノセレナーデ
3,2024/08/28,門別,晴,8,3歳以上C3C4ー1,9,5,5,9.4,2,7,亀井洋司,55,ダ1200,重,1:15.8,1.5,9-7,0.0-37.7,37.6,462(+2),レジェンダリーデイ
4,2024/07/25,門別,曇,7,3歳以上C4ー2,9,5,5,9.2,4,1,亀井洋司,55,ダ1200,良,1:15.4,-0.1,8-4,0.0-39.5,37.0,460(-4),(リトルアーサー)
5,2024/07/11,門別,晴,2,3歳以上C4ー3,12,6,7,78.8,11,2,亀井洋司,55,ダ1200,稍,1:15.7,0.3,11-11,0.0-39.6,37.9,464(0),スレイプナー
6,2024/06/27,門別,曇,6,3歳以上C4ー3,10,3,3,20.6,5,7,亀井洋司,55,ダ1200,良,1:17.7,2.1,10-10,0.0-38.5,39.2,464(+2),メラヴィリオーザ
7,2024/06/13,門別,晴,1,3歳以上C4ー3,9,1,1,45.9,7,4,亀井洋司,55,ダ1000,良,1:03.4,0.4,8-8,0.0-39.1,37.4,462(+22),サラセブン
8,2024/04/20,1福島5,晴,1,3歳未勝利,16,7,13,272.6,15,15,水沼元輝,52,ダ1150,良,1:14.4,4.7,15-15,31.8-37.9,37.7,440(0),ロードリレーション
9,2024/02/24,2小倉5,晴,3,3歳未勝利,14,6,9,276.6,13,13,大庭和弥,55,ダ1000,重,1:03.4,4.9,13-13,33.8-36.0,37.6,440(-20),インファンタ
10,2024/02/03,1東京3,晴,5,3歳新馬,16,3,6,269.2,16,13,大庭和弥,55,芝1600,良,1:38.9,3.1,12-11,36.6-33.5,35.3,460(0),セイロンジェムズ
