,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,5,やるぜ、JBC賞,9,2,2,17.6,7,2,竹吉徹,54,ダ1400,良,1:31.3,0.1,7-7-6-3,0.0-39.0,37.9,482(-3),トリシューラ
1,2024/07/14,佐賀,雨,5,穂1周年記念レース,11,4,4,24.0,6,8,石川慎将,54,ダ1400,不,1:31.9,0.9,11-11-11-10,0.0-40.7,39.5,485(-1),フエルテテソーロ
2,2024/06/30,佐賀,雨,7,UMATENA賞,12,4,4,22.5,6,8,山田義貴,54,ダ1400,不,1:31.9,1.5,12-12-12-12,0.0-41.0,39.8,486(+2),アスキステソーロ
3,2024/06/16,佐賀,晴,4,夏至特選,9,6,6,9.9,5,4,石川慎将,54,ダ1750,良,1:59.0,0.9,7-7-7-4,0.0-39.6,39.7,484(+5),レイバックターン
4,2024/06/02,佐賀,曇,9,芒種特選,11,8,10,7.1,3,5,山田義貴,54,ダ1750,良,2:00.8,1.5,8-8-9-7,0.0-40.0,40.3,479(0),ターンザコーナ
5,2024/05/18,佐賀,晴,10,小満特選,11,3,3,33.0,9,3,石川慎将,54,ダ1800,良,2:02.0,0.5,5-5-5-3,0.0-38.9,38.9,479(-1),シャルマンシェリー
6,2024/05/03,佐賀,晴,4,C2ー3組,10,7,7,7.4,3,5,出水拓人,54,ダ1400,重,1:32.2,1.3,8-8-8-7,0.0-39.5,39.5,480(-2),キセキノセンシ
7,2024/04/13,佐賀,晴,4,KYUSHUDREA,10,5,5,20.0,7,1,竹吉徹,54,ダ1400,良,1:31.9,-0.1,8-8-7-6,0.0-41.4,39.8,482(0),(タケノエイコウ)
8,2024/03/31,佐賀,曇,1,C2ー11組,11,3,3,7.2,4,6,竹吉徹,54,ダ1300,重,1:25.0,0.7,5-6-7-7,0.0-39.0,39.0,482(-5),ベニエ
9,2024/03/10,佐賀,晴,1,スダピンボール賞,10,7,7,5.8,4,9,山田義貴,54,ダ1400,稍,1:34.4,2.8,8-9-7-9,0.0-40.7,41.8,487(-1),バトーボヌール
10,2024/02/25,佐賀,晴,3,C2ー10組,12,5,6,4.7,2,10,山田義貴,54,ダ1400,不,1:34.1,3.2,12-12-12-12,0.0-38.9,39.0,488(-3),ノーブルオリンピア
11,2024/02/10,佐賀,晴,1,C2ー18組,11,7,8,12.9,5,1,山田義貴,54,ダ1400,重,1:33.7,-0.8,6-6-4-1,0.0-41.3,39.8,491(+2),(ソイギネー)
12,2024/01/25,佐賀,晴,3,チャレンジシリーズ,10,7,7,3.8,2,7,山田義貴,54,ダ1400,不,1:32.9,2.0,8-8-7-9,0.0-39.0,39.4,489(+11),ビルトインアデイ
13,2023/12/17,高知,晴,4,競走馬達への感謝特別,11,8,10,12.7,4,10,岡遼太郎,54,ダ1300,不,1:29.0,3.7,11-11-11-10,0.0-41.0,41.2,478(-6),チキチキチータ
14,2023/12/03,高知,晴,4,C3ー17,11,8,11,5.8,2,5,岡遼太郎,54,ダ1400,稍,1:34.6,0.5,6-7-7-5,0.0-41.5,41.0,484(0),ハルメク
15,2023/11/19,高知,晴,4,C3ー17,10,7,7,6.6,4,4,山崎雅由,54,ダ1300,不,1:26.7,0.6,9-9-7-6,0.0-41.7,41.4,484(0),チリセラーノ
16,2023/10/22,高知,晴,5,C3ー17,11,6,7,4.5,3,4,岡遼太郎,54,ダ1300,良,1:27.8,0.8,10-10-10-7,0.0-41.3,40.0,484(-8),カンノンソラーレ
17,2023/10/08,高知,雨,12,ファイナルレース,12,6,7,4.0,2,4,岡遼太郎,54,ダ1400,不,1:33.8,1.4,9-9-9-8,0.0-41.5,41.6,492(+3),ノアシーザリオ
18,2023/09/17,高知,晴,5,3歳ー5,9,4,4,3.2,2,5,岡遼太郎,54,ダ1400,稍,1:35.7,1.5,9-9-8-7,0.0-43.1,43.1,489(-2),ユアデスティニー
19,2023/09/03,高知,晴,1,3歳ー5,10,3,3,1.3,1,2,岡遼太郎,54,ダ1300,不,1:26.1,0.2,4-5-6-4,0.0-41.1,40.6,491(+1),ネイサンバローズ
20,2023/08/19,高知,曇,1,3歳ー9,11,8,12,1.7,1,1,岡遼太郎,54,ダ1400,不,1:33.9,-0.8,6-6-5-3,0.0-41.4,41.1,490(-4),(ユージェニー)
21,2023/07/15,3中京5,曇,2,3歳未勝利,15,6,11,143.3,11,7,松若風馬,54,ダ1800,稍,1:56.7,1.4,5-3-3-3,37.4-40.0,41.1,494(+18),ピュアグルーヴ
22,2023/05/13,1京都7,曇,1,3歳未勝利,13,3,3,65.7,8,8,北村友一,54,ダ1800,良,1:57.3,2.7,9-10-10-11,37.8-37.7,39.3,476(-12),グラングスト
23,2023/04/22,1福島5,晴,3,3歳未勝利,14,8,13,27.4,8,9,富田暁,54,ダ1700,良,1:50.4,1.9,7-8-6-8,30.3-38.3,39.4,488(0),ペイシャアンジェロ
24,2022/12/04,6阪神2,曇,6,2歳新馬,12,8,12,5.8,3,7,吉田隼人,54,ダ1400,稍,1:28.3,2.7,7-8,35.7-37.6,39.2,488(0),インヒズアイズ
