,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/22,金沢,曇,3,ぽんちゃんお誕生日お,9,4,4,35.7,6,5,堀場裕充,56,ダ1500,重,1:40.0,1.9,6-6-6-5,0.0-39.7,40.4,440(-5),ツルギヤマブシ
1,2022/11/08,金沢,曇,3,川添裕起☆48歳だっ,12,6,8,243.2,9,10,兼子千央,55,ダ1400,稍,1:34.3,4.2,11-11-11-12,0.0-39.0,40.2,445(0),ツヴァイシュテルネ
2,2022/10/10,金沢,雨,6,テンテンの日記念点染,11,1,1,217.2,9,11,堀場裕充,56,ダ1400,不,1:36.5,6.4,9-9-9-9,0.0-38.5,40.8,445(+3),メイショウナスカ
3,2022/09/25,金沢,晴,6,京都太陽カレー9周年,11,8,10,55.2,8,9,堀場裕充,56,ダ1500,稍,1:43.2,3.7,9-9-8-8,0.0-41.5,41.5,442(+5),サクセスソング
4,2022/07/24,金沢,晴,6,牧場主ゆーすけは明日,8,3,3,11.8,4,4,堀場裕充,56,ダ1400,稍,1:32.7,1.4,5-4-5-3,0.0-38.2,39.0,437(-5),メイショウアゲシオ
5,2022/07/10,金沢,曇,3,C29,7,3,3,5.0,2,4,堀場裕充,56,ダ1400,稍,1:33.4,1.3,5-5-4-5,0.0-39.0,39.5,442(-3),フクノレジーナ
6,2022/06/26,金沢,晴,3,林田裕一サンキュー記,9,2,2,19.9,4,5,堀場裕充,56,ダ1400,稍,1:32.9,1.1,6-3-2-2,0.0-38.1,39.1,445(+4),ブライトアクトレス
7,2022/05/29,金沢,晴,3,姫野一美お誕生日記念,9,6,6,7.3,3,4,堀場裕充,56,ダ1500,良,1:40.7,1.6,4-4-4-4,0.0-39.7,39.8,441(+1),デルマエトワール
8,2022/05/15,金沢,曇,3,C210,7,8,8,4.7,3,3,堀場裕充,56,ダ1500,重,1:39.6,0.0,7-5-6-3,0.0-40.2,39.1,440(+1),ムラサメマル
9,2022/05/04,金沢,晴,2,祭りなら!俺の中にあ,10,7,7,16.5,4,2,堀場裕充,56,ダ1400,良,1:33.0,1.6,6-5-5-3,0.0-39.9,39.6,439(+2),プロットツイスト
10,2022/04/24,金沢,曇,3,明日がお誕生日!SA,8,8,8,4.2,3,6,堀場裕充,56,ダ1400,良,1:34.6,1.6,2-2-2-3,0.0-40.8,42.0,437(-2),ペトログリフ
11,2022/04/10,金沢,晴,3,C210,9,5,5,20.8,6,6,松戸政也,56,ダ1500,良,1:41.2,3.1,8-7-5-6,0.0-39.9,42.0,439(+2),ダンスインザスノー
12,2022/03/29,金沢,曇,2,C211,8,1,1,28.5,5,3,堀場裕充,56,ダ1400,良,1:34.6,2.5,4-3-5-3,0.0-39.6,41.3,437(-3),オープンセサミ
13,2022/03/13,金沢,曇,5,岡村&二階堂婚約記念,8,7,7,50.9,7,7,松戸政也,56,ダ1400,良,1:36.1,4.1,7-7-6-7,0.0-39.9,42.4,440(-12),マジェスティゲート
14,2021/12/21,金沢,曇,3,C24,9,6,6,81.0,8,9,松戸政也,56,ダ1500,重,1:41.7,4.6,4-5-5-6,0.0-39.1,42.2,452(+9),マイネルシェルム
