,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,3小倉6,雨,10,西部日刊スポーツ杯(2勝クラス),15,4,7,4.8,2,3,幸英明,56,ダ1700,不,1:43.6,0.3,1-1-1-1,29.5-36.8,37.1,506(+6),ライジングラパス
1,2024/05/18,1新潟7,晴,8,4歳以上1勝クラス,15,5,9,2.9,1,1,丹内祐次,56,ダ1800,良,1:54.6,-0.2,1-1-1-1,37.9-38.0,38.0,500(-8),(マンマリアーレ)
2,2024/04/28,1新潟2,晴,6,4歳以上1勝クラス,10,3,3,2.5,1,3,丹内祐次,56,ダ1800,良,1:54.7,0.2,2-2-2-2,36.3-39.6,39.7,508(0),ナウズザタイム
3,2023/10/28,2京都8,晴,6,3歳以上1勝クラス,11,8,11,5.0,2,4,和田竜二,54,ダ1800,良,1:54.6,0.6,2-2-1-1,36.4-39.2,39.7,508(+16),クリノクリスタル
4,2023/06/10,3阪神3,晴,2,3歳未勝利,16,2,3,4.3,2,1,和田竜二,54,ダ1800,稍,1:53.2,-0.5,1-1-1-1,37.3-37.9,37.9,492(0),(ヤマニンブルトンヌ)
5,2023/05/20,1新潟7,晴,2,3歳未勝利,13,8,12,4.3,3,3,藤田菜七,52,ダ1800,良,1:55.0,1.1,3-4-2-3,35.8-39.5,40.4,492(-6),モズアンタレス
6,2023/05/07,1新潟4,雨,1,3歳未勝利,14,8,14,4.0,2,2,永島まな,51,ダ1800,不,1:53.4,0.3,2-2-2-2,36.4-37.9,38.1,498(+4),パルメリータ
7,2023/04/15,2阪神7,雨,1,3歳未勝利,16,1,2,4.4,2,4,和田竜二,54,ダ1400,不,1:25.4,0.8,7-6,35.7-36.7,36.8,494(+6),アロットドリーム
8,2023/03/26,2中京6,雨,1,3歳未勝利,16,3,5,8.2,4,2,和田竜二,54,ダ1400,不,1:26.1,0.9,2-2,34.8-38.2,38.9,488(-6),ペイシャフラワー
9,2023/03/04,1阪神7,晴,1,3歳未勝利,13,5,6,11.8,4,5,和田竜二,54,ダ1400,良,1:27.0,0.7,9-8,35.8-38.0,37.5,494(-8),ロンシャンクイーン
10,2023/02/11,1阪神1,晴,4,3歳新馬,16,2,3,62.5,13,3,和田竜二,54,ダ1200,良,1:15.0,0.4,4-5,37.0-37.6,37.3,502(0),カレンハサウェイ
