,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/08,1中山3,晴,7,4歳以上1勝クラス,16,5,9,356.4,15,11,北村宏司,56,ダ1800,良,1:56.1,1.7,13-13-13-12,37.8-38.4,38.9,496(+10),バーリンギャップ
1,2022/07/17,2福島6,曇,8,3歳以上1勝クラス,15,2,2,290.7,15,11,菊沢一樹,55,ダ1700,稍,1:47.7,2.6,12-12-13-12,29.4-37.9,38.9,486(+4),ジェイエルエース
2,2022/04/10,3中山6,晴,7,4歳以上1勝クラス,13,5,6,92.7,11,11,小林脩斗,52,ダ1800,良,1:56.5,2.2,12-12-11-12,37.4-39.1,39.9,482(0),セイウンロミオ
3,2022/02/26,2中山1,晴,8,4歳以上1勝クラス,16,7,14,181.0,12,7,北村宏司,55,ダ1800,良,1:56.1,1.0,15-15-12-10,36.6-39.7,39.8,482(-8),オウケンロジータ
4,2021/12/19,5中山6,晴,8,3歳以上1勝クラス,16,3,6,260.6,14,13,野中悠太,55,ダ1800,稍,1:55.2,2.8,13-13-12-12,36.8-38.2,39.6,490(-2),ブルーカルセドニー
5,2021/11/14,2福島4,晴,3,3歳以上1勝クラス,15,2,2,83.1,15,10,北村宏司,55,ダ1700,良,1:48.9,1.6,13-13-13-13,29.5-39.4,39.8,492(+4),アルヴェント
6,2021/05/23,2新潟6,曇,8,4歳以上1勝クラス,14,5,8,150.6,13,6,菊沢一樹,55,ダ1800,重,1:53.4,1.1,10-9-9-9,36.2-39.3,39.2,488(+6),コスモオリ
7,2021/04/25,2東京2,晴,7,4歳以上1勝クラス,10,4,4,121.2,10,6,北村宏司,55,ダ1600,良,1:39.0,1.2,7-7,34.0-38.6,37.5,482(0),ジェロボーム
8,2021/03/27,3中山1,晴,7,4歳以上1勝クラス,16,2,4,155.6,15,13,北村宏司,55,ダ1800,良,1:56.3,1.6,15-15-15-15,37.2-37.7,38.1,482(+12),ジュールサイクル
9,2020/12/12,3中京3,晴,2,3歳以上1勝クラス,12,8,11,124.7,11,10,北村宏司,55,ダ1800,良,1:55.6,1.9,11-11-10-12,37.8-37.6,38.3,470(-4),クレデンザ
10,2020/07/30,園田,曇,10,B2,12,6,8,4.4,2,6,田中学,54,ダ1230,稍,1:19.5,1.1,7-7-4-5,0.0-38.2,38.7,474(0),ナナカマドカ
11,2020/07/09,園田,曇,10,B2,12,8,12,3.0,1,3,田中学,54,ダ1400,不,1:29.3,0.1,7-7-3-4,0.0-38.1,37.7,474(+1),ユメタイザン
12,2020/06/26,園田,曇,12,ザクロ賞B2二,11,2,2,3.5,3,2,田中学,54,ダ1400,良,1:31.0,0.1,5-5-3-3,0.0-40.3,39.6,473(+1),パリスハート
13,2020/05/13,園田,晴,12,C1,12,1,1,3.1,1,1,田中学,54,ダ1400,良,1:31.2,0.0,11-9-6-4,0.0-40.3,39.6,472(-1),(サクラザチェンジ)
14,2020/04/23,園田,晴,7,C1一,8,2,2,2.1,1,2,田中学,54,ダ1400,良,1:31.5,0.4,4-4-3-3,0.0-39.3,39.4,473(+7),マイネルファイヤー
15,2020/04/02,園田,晴,6,C1,11,8,11,7.3,3,2,田中学,54,ダ1400,重,1:27.8,0.2,9-9-3-2,0.0-37.9,37.5,466(+2),トミケンハミシャ
16,2020/03/12,園田,晴,11,C1,11,6,7,2.2,1,2,田中学,54,ダ1400,重,1:29.0,0.7,8-8-4-3,0.0-37.0,37.1,464(-1),ナリタブルー
17,2020/02/19,園田,晴,6,C2一,10,8,10,1.5,1,1,田中学,54,ダ1400,稍,1:30.5,-0.1,7-5-1-1,0.0-38.5,38.0,465(-7),(エイシンネッケツ)
18,2020/02/04,姫路,晴,7,C2一,10,7,8,2.0,2,4,田中学,55,ダ1400,良,1:32.0,0.6,7-8-4-4,0.0-38.7,38.9,472(+4),メイショウミチノク
19,2019/12/27,園田,晴,6,C2二,9,7,7,1.2,1,1,田中学,54,ダ1400,重,1:30.2,-0.5,7-7-3-1,0.0-39.4,38.9,468(+6),(イントゥアドリーム)
20,2019/11/02,3福島1,晴,6,3歳以上1勝クラス,12,3,3,51.8,9,7,菊沢一樹,52,ダ1700,良,1:47.6,1.1,8-8-11-10,30.2-38.9,38.4,462(-4),パレニア
21,2019/10/20,3新潟4,晴,3,3歳以上1勝クラス,12,6,7,16.5,8,8,丸山元気,53,ダ1800,重,1:53.3,1.9,9-9-7-9,35.2-38.4,39.3,466(0),オデュッセイア
22,2019/08/18,2新潟8,晴,2,3歳未勝利,15,4,7,2.6,2,2,北村宏司,54,ダ1800,良,1:55.4,0.4,3-3-2-2,36.8-39.2,39.4,466(+4),ワンダーマンボ
23,2019/06/22,3東京7,曇,2,3歳未勝利,16,7,14,6.5,3,2,野中悠太,52,ダ1600,良,1:39.7,0.3,3-3,35.9-37.9,37.9,462(+2),アドアステラ
24,2019/06/09,3東京4,曇,2,3歳未勝利,16,7,14,7.3,3,4,野中悠太,52,ダ1600,重,1:37.8,0.8,6-6,34.3-36.7,36.7,460(-2),グロリアスホープ
25,2019/05/19,2東京10,晴,2,3歳未勝利,16,3,6,5.5,3,6,野中悠太,52,ダ1600,良,1:40.3,1.5,6-7,36.2-37.9,38.3,462(+6),コンスタンティナ
26,2019/05/04,2東京5,晴,1,3歳未勝利,16,5,9,212.8,13,2,野中悠太,52,ダ1600,稍,1:38.9,0.1,5-4,36.4-36.5,36.2,456(0),スイーツビュッフェ
