,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/26,キングア,,,サウジC(GI),14,,14,,11,6,スミヨン,55.3,ダ1800,良,,,,,,計不,
1,2021/11/06,デルマー,,,BCディスタフ(GI),11,,10,,9,1,マーフィ,56.0,ダ1800,良,1:47.67,,,,,計不,()
2,2021/08/12,門別,晴,11.0,ブリーダーズゴールド(JpnIII),8,5.0,5,1.5,1,1,川田将雅,57.0,ダ2000,稍,2:06.6,-0.1,3-3-2-2,0.0-36.8,36.5,470(0),(リネンファッション)
3,2021/06/30,大井,曇,11.0,帝王賞競走(JpnI),13,8.0,12,55.0,9,8,森泰斗,55.0,ダ2000,重,2:04.8,2.1,7-7-7-6,35.8-37.3,38.7,470(-2),テーオーケインズ
4,2021/05/22,3中京5,曇,11.0,平安S(GIII),16,6.0,11,5.6,3,3,川田将雅,55.0,ダ1900,重,1:55.9,1.2,9-9-7-7,28.9-37.2,37.1,472(+15),オーヴェルニュ
5,2021/03/04,川崎,晴,11.0,エンプレス杯(JpnII),11,8.0,11,2.3,1,1,川田将雅,56.0,ダ2100,良,2:14.1,-0.1,7-6-4-3,30.1-39.8,38.9,457(-11),(サルサディオーネ)
6,2021/01/20,大井,晴,11.0,TCK女王盃競走(JpnIII),9,4.0,4,1.9,1,1,川田将雅,55.0,ダ1800,良,1:53.7,-0.1,7-8-6-5,38.7-37.6,37.0,468(+9),(レーヌブランシュ)
7,2020/11/03,大井,曇,8.0,JBCレディスクラシ(JpnI),15,7.0,13,1.3,1,3,川田将雅,55.0,ダ1800,稍,1:51.7,0.6,7-7-7-7,37.3-37.6,37.8,459(-2),ファッショニスタ
8,2020/10/08,大井,雨,11.0,レディスプレリュード(JpnII),16,5.0,10,2.3,1,1,川田将雅,55.0,ダ1800,不,1:52.1,-0.6,7-7-6-5,38.1-37.4,36.8,461(-5),(マドラスチェック)
9,2020/09/05,2小倉7,曇,10.0,桜島S(3勝クラス),14,3.0,3,3.8,2,1,川田将雅,55.0,ダ1700,良,1:43.7,-0.2,7-7-9-8,30.3-35.8,35.0,466(-8),(クリノフラッシュ)
10,2020/08/16,2小倉2,晴,10.0,博多S(3勝クラス),9,8.0,8,6.0,3,2,武豊,52.0,芝2000,良,1:57.9,0.0,6-5-5-5,34.4-35.9,35.5,474(+14),カセドラルベル
11,2020/06/14,3阪神4,曇,11.0,マーメイドS(GIII),16,8.0,15,29.2,13,6,高倉稜,50.0,芝2000,稍,2:01.7,0.6,2-3-3-2,36.3-36.5,37.0,460(+2),サマーセント
12,2020/05/16,1新潟3,雨,11.0,パールS(3勝クラス),14,3.0,3,9.4,4,12,中谷雄太,55.0,芝1800,良,1:48.7,1.2,13-13,36.1-34.1,34.4,458(+6),アンドラステ
13,2020/04/25,1福島5,晴,11.0,福島牝馬S(GIII),16,4.0,7,20.4,8,9,坂井瑠星,54.0,芝1800,良,1:47.8,1.0,13-13-13-14,34.8-35.4,35.2,452(-8),フェアリーポルカ
14,2020/03/29,2阪神2,晴,9.0,四国新聞杯(2勝クラス),9,1.0,1,9.1,5,1,坂井瑠星,55.0,芝2000,稍,2:01.4,-0.1,4-4-4-4,37.0-35.6,35.3,460(+6),(ランブリングアレー)
15,2019/11/03,3福島2,晴,7.0,3歳以上1勝クラス,14,2.0,2,6.5,4,1,石川裕紀,53.0,芝2000,良,1:59.8,0.0,11-12-11-9,35.6-35.9,35.1,454(-8),(ラレゾン)
16,2019/10/19,3新潟3,雨,8.0,3歳以上1勝クラス,18,8.0,18,6.6,2,6,田中勝春,53.0,芝1600,稍,1:36.4,0.6,8-8,35.8-35.5,35.4,462(+8),キャンディストーム
17,2019/08/10,2小倉5,晴,6.0,3歳未勝利,16,5.0,9,7.0,4,1,福永祐一,54.0,芝1800,良,1:47.0,-0.6,1-1-1-1,35.4-35.4,35.4,454(-4),(エッセンツァ)
18,2019/07/21,3中京8,曇,6.0,3歳未勝利,16,1.0,1,3.9,3,5,福永祐一,54.0,芝1600,稍,1:36.3,0.7,8-5-6,35.5-35.8,35.9,458(+8),マーニ
19,2019/05/25,3京都11,晴,5.0,3歳未勝利,18,8.0,18,9.1,4,9,池添謙一,54.0,芝1600,良,1:34.3,0.8,4-4,34.8-34.7,35.1,450(+4),ミッドサマーハウス
20,2019/02/23,1阪神1,曇,4.0,3歳未勝利,14,6.0,9,6.3,5,5,坂井瑠星,53.0,芝1800,良,1:48.6,0.2,12-10,35.7-35.5,35.1,446(0),ダノンテイオー
21,2019/02/03,2京都4,曇,6.0,3歳新馬,16,8.0,16,8.9,4,2,池添謙一,54.0,芝1600,良,1:37.0,0.1,3-3,35.9-36.0,35.8,446(0),アイラブテーラー
