,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,8,福を呼ぶ!招き猫らが,10,7,7,24.0,5.0,7.0,松戸政也,54,ダ1500,重,1:39.7,3.3,5-5-5-6,0.0-37.9,40.8,433(+5),クリスタルゴールド
1,2024/06/15,金沢,晴,1,能登半島地震復興支援,10,5,5,13.0,4.0,7.0,松戸政也,54,ダ1500,良,1:40.4,2.3,9-8-8-8,0.0-39.5,40.7,428(-2),カフェノヴィーン
2,2024/05/19,金沢,曇,4,ブライダルベール賞,8,8,8,2.0,1.0,8.0,松戸政也,54,ダ1400,良,1:34.6,3.3,4-3-3-5,0.0-38.0,40.9,430(+11),ケレンシア
3,2024/03/28,名古屋,曇,1,有賀記念,11,8,12,5.0,4.0,6.0,岡部誠,54,ダ1500,重,1:39.6,1.2,2-2-2,0.0-38.1,39.2,419(+1),コスモコルトレーン
4,2024/03/05,笠松,雨,7,花桃賞,8,8,8,1.6,1.0,4.0,岡部誠,54,ダ1400,良,1:31.3,2.1,3-2-2,0.0-39.4,41.3,418(-23),ポケッティーノ
5,2023/12/23,金沢,,3,肥川彩愛ラストイベン,0,4,4,,,,平瀬城久,54,ダ1400,,,,,,,計不,
6,2023/12/12,金沢,雨,5,デンドロビウム賞,10,3,3,2.4,1.0,2.0,平瀬城久,54,ダ1400,不,1:29.9,0.1,5-5-5-3,0.0-39.7,38.8,441(+4),サンアマランス
7,2023/11/14,金沢,曇,2,アジアンタム賞,10,1,1,1.6,1.0,1.0,松戸政也,54,ダ1400,不,1:30.5,-0.6,3-3-1-1,0.0-39.4,39.4,437(+11),(ビーチポジティヴ)
8,2023/09/18,4阪神5,晴,9,生田特別(1勝クラス),14,6,10,60.7,12.0,8.0,横山典弘,53,芝2400,良,2:26.3,1.3,3-3-2-3,36.8-34.7,35.5,426(+2),バロッサヴァレー
9,2023/08/06,1札幌6,曇,3,3歳未勝利,15,1,1,18.0,8.0,6.0,横山典弘,54,芝2000,重,2:06.6,1.0,4-5-7-8,36.5-38.3,38.6,424(-8),トゥルブレンツ
10,2023/07/01,3中京1,曇,4,3歳未勝利,17,5,10,82.5,10.0,4.0,横山典弘,54,芝2000,重,2:04.0,0.9,6-6-3-3,35.6-37.3,37.7,432(-6),ルクスビッグスター
11,2023/04/09,3中山6,晴,4,3歳未勝利,16,7,14,73.8,11.0,13.0,北村宏司,54,芝1600,稍,1:36.7,1.2,12-13-15,35.1-36.5,36.2,438(-10),レッドアーバイン
12,2023/01/21,1中山7,曇,6,3歳新馬,16,8,16,22.2,8.0,12.0,杉原誠人,54,ダ1800,稍,2:01.4,2.9,8-6-5-8,38.8-39.4,41.6,448(0),メイショウフジ
