,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/04,園田,晴,4,C2二,10,8,10,38.4,5,7,竹村達也,54,ダ1400,良,1:33.6,1.6,2-2-2-3,0.0-40.0,41.5,419(-2),パラジウムリボン
1,2020/11/17,園田,晴,6,C2三,10,1,1,7.4,3,4,竹村達也,54,ダ1400,良,1:33.8,0.5,1-1-1-1,0.0-40.1,40.6,421(-3),クリノイナヅマオー
2,2020/10/28,園田,曇,6,C2二,10,8,9,237.9,9,6,竹村達也,54,ダ1400,良,1:33.4,2.0,1-1-3-3,0.0-38.6,40.6,424(+3),ウインジョイフル
3,2020/10/07,園田,晴,4,C2四,10,7,8,58.7,8,6,竹村達也,54,ダ1400,良,1:34.5,0.9,1-1-1-1,0.0-41.1,42.0,421(+7),リコーサラトガ
4,2020/09/17,園田,曇,1,C3四,10,3,3,1.3,1,1,吉村智洋,54,ダ1400,良,1:34.8,0.0,1-1-1-1,0.0-40.9,40.9,414(+4),(ハシノテンザンビ)
5,2020/08/28,園田,曇,1,C3四,9,8,9,2.2,1,4,竹村達也,54,ダ1400,稍,1:33.2,1.3,2-2-2-2,0.0-40.9,42.0,410(-3),デンコウアルル
6,2020/08/12,園田,晴,5,C3,10,3,3,26.2,7,7,大柿一真,54,ダ1230,良,1:23.7,1.9,4-4-4-4,0.0-41.8,42.6,413(+2),ゴウノモノ
7,2020/07/24,園田,曇,1,C3四,10,5,5,2.3,1,3,竹村達也,54,ダ1400,良,1:35.1,0.2,1-1-1-1,0.0-41.3,41.5,411(+1),ヨコハマダンディー
8,2020/06/25,園田,曇,1,C3四,10,2,2,8.1,3,2,竹村達也,54,ダ1400,良,1:35.4,1.2,1-1-1-1,0.0-40.2,41.4,410(-11),ハイヒールモモタン
9,2019/12/11,園田,曇,4,C3,10,4,4,108.1,9,9,竹村達也,54,ダ820,良,0:52.4,0.9,8-9,0.0-37.2,37.3,421(-2),インナーパワー
10,2019/11/28,園田,曇,5,C3,10,5,5,23.2,7,10,鴨宮祥行,54,ダ820,良,0:51.9,0.7,5-5,0.0-37.0,37.4,423(-3),エラミカ
11,2019/11/14,園田,晴,8,C2,12,7,9,110.7,9,9,鴨宮祥行,54,ダ1230,良,1:22.1,2.2,11-11-11-10,0.0-39.9,40.7,426(+3),フェニアンサイクル
12,2019/10/23,園田,曇,12,C2,12,7,10,157.4,9,11,永井孝典,53,ダ1230,重,1:19.6,2.2,11-11-11-11,0.0-38.0,38.2,423(0),ヒートミープリーズ
13,2019/10/09,園田,晴,9,C2,12,2,2,192.8,9,10,鴨宮祥行,54,ダ1230,良,1:21.9,2.0,3-3-5-5,0.0-39.9,41.2,423(+3),ヒートミープリーズ
14,2019/09/27,園田,曇,7,C2,8,8,8,36.1,6,8,鴨宮祥行,54,ダ1230,良,1:22.9,2.9,2-2-2-5,0.0-39.7,42.5,420(+6),ケイティグレース
15,2019/09/05,園田,晴,5,C2三,10,5,5,19.1,5,6,永井孝典,53,ダ1400,稍,1:33.0,2.1,2-2-4-5,0.0-40.6,42.6,414(+18),モズダッシュスター
16,2019/04/07,1福島2,曇,2,3歳未勝利,16,6,12,303.3,14,14,荻野極,54,芝1200,良,1:12.4,2.2,9-10,34.6-35.6,37.2,396(-4),スキップ
17,2018/12/09,5阪神4,曇,1,2歳未勝利,14,8,14,166.8,10,13,秋山真一,54,ダ1200,良,1:17.1,3.0,7-7,35.5-38.6,40.8,400(+2),ヤマニンブルーベル
18,2018/12/01,4中京1,晴,4,2歳未勝利,18,5,9,247.1,15,13,菱田裕二,54,芝1200,良,1:10.8,1.5,10-10,34.4-34.9,35.2,398(-4),メジャーハリケーン
19,2018/08/25,2小倉9,晴,1,2歳未勝利,14,4,5,148.2,11,13,服部寿希,51,芝1200,良,1:10.7,2.3,4-7,33.3-35.1,37.2,402(+4),エスト
20,2018/08/11,2小倉5,晴,8,フェニックス賞(OP),7,7,7,132.7,6,6,畑端省吾,54,芝1200,良,1:10.7,2.3,6-6,33.3-35.1,36.2,398(+6),シングルアップ
21,2018/06/17,3阪神6,晴,5,2歳新馬,10,5,5,96.6,9,9,小崎綾也,53,芝1600,良,1:38.4,2.6,7-7,36.3-35.0,37.0,392(0),ショウリュウイクゾ
