race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509010607,2025/03/16,阪神,雨,07,4歳以上1勝クラス,1勝クラス,16,4,7,21.8,6.0,15,今村聖奈,55.0,芝,1600,稍重,0:1:36.3,2.0,2-2,37.2,500,ファーヴェント
202510011009,2025/02/23,小倉,曇,09,高千穂特別,1勝クラス,14,1,1,14.3,5.0,6,吉田隼人,58.0,芝,1800,良,0:1:48.5,0.5,1-1-1-1,35.5,500,ヴェルテンベルク
202407040108,2024/11/30,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,7,13,24.3,10.0,13,高杉吏麒,56.0,芝,1600,良,0:1:35.6,2.1,5-5-5,37.2,500,ダズリングブレイヴ
202403030107,2024/11/02,福島,雨,07,,1勝クラス,15,4,7,6.9,4.0,5,小林美駒,54.0,芝,1800,稍重,0:1:50.1,1.1,1-1-1-1,38.3,484,ソルトブリーズ
202405040108,2024/10/05,東京,小雨,8,3歳以上1勝クラス,1勝クラス,11,8,10,55.4,7.0,2,田辺裕信,58,芝,1800,稍,1:47.0,0.1,4-1-1,34.7,486,ラスカンブレス
202406040312,2024/09/14,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,20.6,8.0,9,田辺裕信,58,芝,1800,良,1:48.2,1.0,15-15-15-15,33.6,484,ガールズレジェンド
202407020608,2024/08/25,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,4,7,31.9,8.0,7,団野大成,58,芝,1600,良,1:34.6,1.3,1-1-1,35.9,488,ハワイアンティアレ
202407020209,2024/08/11,中京,晴,9,鞍ケ池特別,1勝クラス,10,4,4,120.0,9.0,5,団野大成,58,芝,1600,良,1:32.9,0.5,2-1-1,35.9,492,ベラジオボンド
202307040106,2023/12/02,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,8,16,23.0,7.0,11,永島まな,54,芝,1600,良,1:34.5,1.3,2-1-1,37.1,504,フェイト
202308030512,2023/11/18,京都,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,nan,nan,除,横山典弘,57,芝,1600,稍,,,,,502,テンノメッセージ
202304020107,2023/07/29,新潟,晴,7,3歳未勝利,未勝利,17,7,13,7.4,3.0,1,田辺裕信,56,芝,1400,良,1:21.1,-0.1,2-2,36.2,492,(エリーズダイヤ)
202307030603,2023/07/16,中京,晴,3,3歳未勝利,未勝利,18,4,8,60.9,11.0,5,藤岡康太,56,芝,1400,良,1:20.8,0.3,3-3,35.7,492,シランケド
202309030206,2023/06/04,阪神,晴,6,3歳未勝利,未勝利,16,1,1,6.0,4.0,9,鮫島克駿,56,ダ,1200,稍,1:13.6,1.0,8-8,37.5,496,サンガネーブ
202309011202,2023/03/19,阪神,晴,2,3歳未勝利,未勝利,16,1,1,15.3,5.0,4,ルメール,56,ダ,1400,重,1:26.1,0.9,3-3,38.6,496,カッティングジェム
202309010503,2023/02/25,阪神,晴,3,3歳未勝利,未勝利,16,2,3,11.9,5.0,4,鮫島克駿,56,ダ,1400,稍,1:26.1,1.5,7-7,38.8,506,シモズル
202209060402,2022/12/11,阪神,晴,2,2歳未勝利,未勝利,11,6,6,4.7,2.0,7,鮫島克駿,55,ダ,1400,良,1:27.5,2.0,5-5,39.5,480,ドンアミティエ
202209050402,2022/11/13,阪神,小雨,2,2歳未勝利,未勝利,14,7,11,5.5,3.0,3,ルメール,55,ダ,1200,良,1:14.7,0.8,5-4,38.4,482,エーティースピカ
202205040602,2022/10/22,東京,曇,2,2歳未勝利,未勝利,14,1,1,3.1,1.0,3,ルメール,55,ダ,1400,良,1:27.1,0.8,3-3,38.4,484,サノノウォーリア
202207050602,2022/09/24,中京,晴,2,2歳未勝利,未勝利,13,1,1,8.0,4.0,5,ルメール,54,ダ,1400,不,1:26.0,1.0,13-13,37.4,486,ロードフォンス
202201020802,2022/09/04,札幌,晴,2,2歳未勝利,未勝利,14,8,13,17.5,5.0,6,ルメール,54,芝,1500,良,1:31.0,0.9,13-11-9,36.4,490,ショーモン
202201020305,2022/08/20,札幌,曇,5,2歳新馬,新馬,12,2,2,16.0,6.0,4,鮫島克駿,54,芝,1500,稍,1:32.9,0.7,3-3-3,36.0,492,ドルチェモア
