,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/06,名古屋,雨,3,C8組,12,3,3,63.9,10,5,細川智史,54.0,ダ1500,重,1:38.4,1.4,10-10-9,0.0-39.9,39.5,460(+4),ハーピーティアラ
1,2023/08/23,名古屋,曇,4,向井葉月24歳お誕生,12,3,3,15.7,6,7,細川智史,54.0,ダ1500,良,1:39.3,0.6,12-12-12,0.0-40.5,39.2,456(0),ツーボンド
2,2023/08/09,名古屋,晴,4,由紀子☆七十歳記念,11,6,7,28.6,6,4,大畑慧悟,51.0,ダ1500,良,1:39.2,1.4,11-11-9,0.0-39.4,38.7,456(-2),メイショウイタマエ
3,2023/07/27,名古屋,晴,2,名古屋モーニングフィ,12,6,7,23.4,8,4,大畑慧悟,51.0,ダ1500,良,1:38.4,0.8,11-11-10,0.0-38.8,38.7,458(-4),カガヤキゴールド
4,2023/07/13,名古屋,雨,2,名古屋モーニングフィ,12,5,5,233.9,12,3,大畑雅章,54.0,ダ1500,不,1:38.6,0.3,12-12-10,0.0-39.6,38.0,462(+2),オリビアバローズ
5,2023/06/28,名古屋,晴,4,C11組,12,3,3,310.8,11,8,大畑雅章,54.0,ダ1500,良,1:39.4,1.8,11-10-10,0.0-38.7,39.3,460(-2),シゲルブリ
6,2023/06/14,名古屋,曇,3,C14組,12,5,6,118.8,8,9,大畑慧悟,51.0,ダ1500,重,1:40.2,2.7,11-11-9,0.0-39.3,40.2,462(-2),ミザール
7,2023/05/31,名古屋,晴,5,C14組,12,7,10,68.3,10,5,大畑雅章,54.0,ダ1500,稍,1:39.1,1.3,11-9-9,0.0-38.9,39.4,464(-1),ハーピーヴァルキリ
8,2023/05/17,名古屋,晴,12,大桑川特別,12,4,4,34.9,7,11,大畑慧悟,51.0,ダ1700,良,1:54.6,2.2,11-11-9,0.0-38.7,40.1,465(-3),エイシンジラソーレ
9,2023/05/03,名古屋,晴,6,山口斉聖キンキンに冷,12,6,7,202.2,12,5,保園翔也,54.0,ダ1500,良,1:38.5,1.2,7-7-4,0.0-39.6,39.2,468(0),アスターデカゴン
10,2023/04/20,名古屋,晴,6,店長就任!皆、俺に続,12,3,3,102.1,10,7,大畑慧悟,51.0,ダ1500,稍,1:40.1,2.0,12-12-11,0.0-41.1,40.0,468(+2),コパノアダムス
11,2023/04/11,名古屋,晴,8,C14組,12,8,12,111.8,10,4,大畑慧悟,51.0,ダ1500,良,1:39.2,2.2,10-10-9,0.0-39.8,40.4,466(+3),トウカイマーレ
12,2023/03/30,名古屋,晴,6,C7組,12,6,7,107.1,9,10,保園翔也,54.0,ダ1500,良,1:40.0,2.8,12-12-12,0.0-40.3,40.0,463(-3),ルアスドゥーナッハ
13,2023/03/16,名古屋,晴,8,?高松宮記念?熱い感,12,6,8,244.0,11,9,保園翔也,54.0,ダ1500,良,1:40.1,2.4,9-8-9,0.0-41.3,41.9,466(+1),ノーブルガルフ
14,2023/03/02,名古屋,晴,9,C9組,10,6,6,314.6,10,5,保園翔也,54.0,ダ1500,良,1:40.9,1.6,8-8-7,0.0-41.8,41.5,465(+1),パルタージュ
15,2023/02/16,名古屋,晴,9,C8組,10,4,4,206.7,10,7,保園翔也,54.0,ダ1500,稍,1:40.3,2.3,9-9-8,0.0-41.0,40.8,464(-2),メイショウベレー
16,2023/02/02,名古屋,晴,9,C8組,10,6,6,343.1,10,6,加藤聡一,54.0,ダ1500,良,1:39.6,1.8,8-9-7,0.0-40.6,40.7,466(-3),サノワン
17,2023/01/19,名古屋,晴,9,C8組,10,8,10,352.8,10,10,浅野皓大,53.0,ダ1500,稍,1:40.4,2.8,8-10-10,0.0-40.4,42.1,469(+2),アイファーラニオー
18,2023/01/03,名古屋,晴,4,もしもし?お年玉記念,10,4,4,227.4,10,10,保園翔也,54.0,ダ1500,良,1:41.4,3.7,6-10-10,0.0-39.6,42.4,467(+2),クレールフォルム
19,2022/12/23,名古屋,晴,8,C2組,12,4,4,141.5,11,10,保園翔也,54.0,ダ1500,良,1:40.3,2.7,9-10-9,0.0-41.1,42.2,465(+5),リュクスガレリア
20,2022/12/08,名古屋,晴,6,C2組,11,6,7,301.8,11,9,保園翔也,54.0,ダ1500,良,1:39.8,2.4,10-9-9,0.0-40.2,41.5,460(0),ルテリブル
21,2022/11/25,名古屋,晴,7,オッズパーク杯,12,7,10,283.9,12,12,保園翔也,54.0,ダ1500,重,1:40.8,3.1,12-11-12,0.0-40.4,41.8,460(+5),コスモパンドラ
22,2022/10/25,船橋,曇,2,C3二　三,9,4,4,23.1,6,5,張田昂,54.0,ダ1500,良,1:41.8,1.1,8-7-7-7,33.7-41.4,41.5,455(-5),ウインシュトローム
23,2022/10/19,浦和,晴,3,C3四　五,12,3,3,19.4,6,6,岡村健司,54.0,ダ1400,不,1:33.0,1.2,6-6-8-7,38.0-40.0,40.6,460(+4),フィアレススマイル
