,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/09,金沢,曇,11,楽天競馬ならポイント,8,3,3,4.4,3.0,中,青柳正義,56,ダ1700,不,,,1-1-2-5,0.0-39.7,,528(+1),ブラックワンダー
1,2023/06/13,金沢,晴,12,楽天ポイントでネット,10,4,4,1.7,1.0,2,青柳正義,56,ダ1500,良,1:36.1,0.3,1-1-1-1,0.0-37.9,38.2,527(-2),クールシャイン
2,2023/05/30,金沢,晴,12,金沢百万石まつり特別,9,8,9,1.1,1.0,1,青柳正義,56,ダ1500,重,1:36.0,-0.9,3-3-1-1,0.0-38.9,38.9,529(+5),(ムーンランディング)
3,2023/05/02,金沢,晴,8,第4回ショコ壱番屋来,10,6,6,1.4,1.0,1,青柳正義,56,ダ1500,良,1:36.0,-1.6,2-2-2-1,0.0-38.6,38.4,524(-2),(ハクサンチェイス)
4,2023/04/18,金沢,雨,11,湖南賞,10,7,8,1.5,1.0,4,青柳正義,56,ダ1700,重,1:50.4,0.8,1-2-1-2,0.0-38.8,39.5,526(0),ベルクハイム
5,2023/03/25,金沢,曇,7,大聖寺桜まつり特別,8,7,7,1.0,1.0,1,青柳正義,56,ダ1500,重,1:36.2,-0.9,2-2-2-1,0.0-37.5,37.4,526(+5),(プラットフォーマー)
6,2023/03/14,金沢,晴,9,B24,8,4,4,1.3,1.0,1,青柳正義,56,ダ1400,重,1:29.4,-2.0,2-2-1-1,0.0-38.7,38.5,521(-10),(サンダルース)
7,2023/02/12,高知,晴,6,C2ー2,9,8,9,2.0,1.0,1,佐原秀泰,56,ダ1600,重,1:48.5,0.0,4-4-3-2,0.0-42.7,42.3,531(-3),(マイネルパイオニア)
8,2023/01/31,高知,晴,9,ユキワリイチゲ特別,12,5,5,5.0,3.0,1,佐原秀泰,56,ダ1300,重,1:24.2,-0.1,1-1-1-1,0.0-39.2,39.2,534(+3),(バーナードループ)
9,2023/01/24,高知,雪,9,ロウバイ特別,0,5,5,,,,佐原秀泰,56,ダ1300,不,,,,,,計不,
10,2023/01/10,高知,晴,3,C3ー4,10,7,9,1.4,1.0,1,佐原秀泰,56,ダ1600,稍,1:49.6,-0.6,1-1-1-1,0.0-41.4,41.4,531(+3),(エムティドン)
11,2022/12/13,金沢,曇,8,B25,9,1,1,1.3,1.0,1,青柳正義,56,ダ1400,不,1:28.6,-1.1,1-1-1-1,0.0-38.1,38.1,528(0),(デルマゴモリー)
12,2022/11/27,金沢,晴,2,ノリピー金沢2歳馬名,10,4,4,1.0,1.0,1,青柳正義,56,ダ1500,良,1:37.9,-0.7,2-2-1-1,0.0-39.8,39.7,528(+4),(ベッペ)
13,2022/11/08,金沢,曇,7,和倉温泉特別,10,2,2,1.3,1.0,1,青柳正義,56,ダ1500,稍,1:36.5,-1.1,1-1-1-1,0.0-38.0,38.0,524(0),(サクセスソング)
14,2022/10/23,金沢,雨,7,Mitha先生生誕記,11,4,4,1.1,1.0,1,青柳正義,56,ダ1400,良,1:28.4,-1.0,1-1-1-1,0.0-37.7,37.7,524(0),(クリノクークラン)
15,2022/10/11,金沢,曇,11,C29,10,7,8,1.4,1.0,1,青柳正義,56,ダ1400,重,1:28.4,-0.5,2-2-2-1,0.0-37.9,37.7,524(+3),(アーストラベル)
16,2022/09/25,金沢,晴,1,C216,8,4,4,3.2,2.0,1,青柳正義,56,ダ1400,稍,1:30.7,-1.1,2-2-2-1,0.0-38.9,38.8,521(-1),(クールドレーヌ)
17,2022/08/16,大井,曇,10,フォーチュネイトきき,12,6,7,94.9,9.0,10,柴田大知,56,ダ1200,稍,1:15.0,1.7,8-9,35.7-37.6,38.0,522(+12),コンチバリアシオン
18,2022/07/10,2福島4,晴,3,3歳未勝利,15,5,10,102.7,11.0,11,柴田大知,56,ダ1150,良,1:10.9,2.3,15-14,32.1-36.5,37.2,510(+2),マテンロウボイス
19,2022/05/10,大井,晴,10,フォーチュネイト菖蒲,13,6,9,56.8,9.0,8,和田譲治,56,ダ1200,稍,1:14.1,0.8,6-8,34.6-38.7,38.8,508(-2),ミネソタ
20,2022/04/30,2東京3,晴,2,3歳未勝利,16,2,3,185.6,12.0,11,木幡巧也,56,ダ1600,不,1:39.2,2.6,5-3,35.4-36.7,39.0,510(-2),ロードバルドル
21,2022/04/16,3中山7,晴,4,3歳未勝利,13,4,4,181.0,10.0,6,柴田大知,56,ダ1800,重,1:55.6,1.8,4-5-7-6,38.0-38.0,39.1,512(+8),ディープグラビティ
22,2021/10/03,5中京9,晴,2,2歳未勝利,15,4,7,247.5,15.0,14,国分優作,55,ダ1800,良,1:59.8,4.5,12-12-13-13,37.4-39.1,42.2,504(-10),マリオロード
23,2021/09/18,4中山3,雨,4,2歳新馬,13,4,4,58.4,11.0,11,柴田大知,54,ダ1800,不,2:01.0,5.2,12-12-13-12,37.1-39.0,42.5,514(0),ブラックルパン
