,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,曇,4,障害3歳以上未勝利,7,4,4,16.6,5,5,井上敏樹,60,障2860,稍,3:18.9,2.5,6-7-6-6,107.0-39.7,13.9,444(-12),パーリーブラック
1,2024/06/30,3小倉2,小雨,1,障害3歳以上未勝利,10,1,1,30.9,7,8,黒岩悠,60,障2860,稍,3:15.3,1.5,3-3-3-2,106.1-40.0,13.7,456(-8),シゲルタヌキ
2,2024/04/21,1福島6,曇,4,障害4歳以上未勝利,14,6,10,30.1,7,12,小牧加矢,60,障2770,良,3:03.8,3.1,6-8-11-12,105.0-38.4,13.3,464(-10),パワータイショウ
3,2024/03/24,2阪神2,雨,8,4歳以上2勝クラス,14,1,1,69.9,13,12,古川奈穂,54,ダ2000,不,2:07.9,3.8,1-1-1-4,33.8-38.3,42.1,474(-8),バリアントバイオ
4,2023/12/03,5阪神2,晴,4,障害3歳以上未勝利,11,5,5,46.6,8,6,小牧加矢,60,障2970,良,3:25.6,4.5,5-5-5-5,104.0-38.0,13.8,482(+6),スワヤンブナート
5,2023/11/12,3福島4,曇,5,障害3歳以上未勝利,10,8,9,10.8,3,7,小牧加矢,60,障2750,良,3:06.8,1.7,2-4-3-4,107.1-39.3,13.6,476(+16),スカイテラス
6,2023/07/09,2福島4,曇,1,障害3歳以上未勝利,11,2,2,17.4,5,5,小牧加矢,59,障2750,良,3:03.6,3.1,8-8-8-6,107.0-38.4,13.4,460(-2),ザレストノーウェア
7,2023/02/05,1小倉8,晴,10,由布院特別(2勝クラス),16,8,16,43.5,12,10,角田大和,54,ダ1700,良,1:47.3,1.5,6-6-3-5,30.2-38.3,39.5,462(0),イチネンエーグミ
8,2023/01/05,1中京1,晴,8,4歳以上2勝クラス,16,8,16,53.2,14,15,和田竜二,58,ダ1900,良,2:03.8,3.8,3-3-3-2,29.6-39.0,42.7,462(+4),バハルダール
9,2022/10/16,4阪神5,晴,8,3歳以上2勝クラス,13,4,5,14.1,6,11,松山弘平,57,ダ1800,良,1:54.1,1.4,11-11-11-13,36.4-38.2,38.3,458(+6),クロニクル
10,2022/07/24,3小倉8,曇,10,岩国特別(2勝クラス),16,5,10,6.4,2,10,松若風馬,57,ダ1700,良,1:45.8,1.3,11-11-9-10,29.8-38.1,38.5,452(-6),レガーメペスカ
11,2022/07/03,3小倉2,曇,7,3歳以上1勝クラス,12,5,6,3.9,2,1,松山弘平,57,ダ1700,良,1:45.0,-0.1,4-3-2-2,29.6-37.8,37.6,458(-2),(ニューダイアリーズ)
12,2022/04/24,2阪神10,小雨,7,4歳以上1勝クラス,11,2,2,4.1,2,4,松若風馬,57,ダ1800,稍,1:53.1,1.0,6-6-4-3,36.9-37.1,37.7,460(-6),タイセイヴィーナス
13,2022/04/09,2阪神5,晴,7,4歳以上1勝クラス,10,7,7,3.0,1,3,松若風馬,57,ダ1800,良,1:53.9,0.7,2-2-2-2,36.8-38.4,38.8,466(+2),ジャスパードリーム
14,2022/03/19,2中京3,曇,7,4歳以上1勝クラス,14,3,3,8.2,4,3,松若風馬,57,ダ1800,重,1:52.2,0.5,2-2-1-1,36.6-37.6,38.1,464(+12),サステナブル
15,2021/11/21,5阪神6,晴,6,3歳以上1勝クラス,13,5,6,9.2,3,7,松若風馬,55,ダ1800,良,1:54.6,1.2,2-2-2-2,37.6-37.5,38.6,452(-2),ダノンマデイラ
16,2021/10/31,4阪神8,曇,7,3歳以上1勝クラス,12,2,2,3.3,2,7,松若風馬,55,ダ1800,良,1:54.4,0.8,3-3-3-4,37.2-38.6,39.1,454(+2),ミッキーヌチバナ
17,2021/08/21,4小倉3,曇,8,3歳以上1勝クラス,16,2,4,3.4,1,13,松若風馬,54,ダ1700,良,1:48.1,2.3,7-8-6-7,29.4-39.8,41.4,452(0),ダノンバジリア
18,2021/07/31,3新潟3,晴,7,3歳以上1勝クラス,15,7,13,5.8,2,2,松若風馬,54,ダ1800,良,1:52.8,1.4,3-3-2-2,35.4-38.3,39.6,452(-2),バーデンヴァイラー
19,2021/07/11,3小倉4,晴,7,3歳以上1勝クラス,16,6,11,14.7,8,2,松若風馬,54,ダ1700,稍,1:43.9,0.0,2-2-2-2,29.8-37.3,37.2,454(+2),キタノインディ
20,2021/04/25,2阪神10,晴,3,3歳未勝利,14,4,5,8.4,3,1,松若風馬,56,ダ1800,良,1:54.4,-0.3,2-2-2-2,38.7-37.8,37.8,452(-4),(ハデスキーパー)
21,2021/04/03,2阪神3,曇,2,3歳未勝利,16,6,12,41.3,10,4,松若風馬,56,ダ1800,良,1:55.2,0.7,2-2-2-2,37.2-38.5,39.1,456(0),ナリタフォルテ
22,2021/01/17,1中京6,曇,2,3歳未勝利,10,1,1,6.1,4,7,松若風馬,56,ダ1900,良,2:03.7,1.5,9-9-8-8,31.1-38.2,38.9,456(-2),ロスコフ
23,2021/01/05,1中京1,曇,1,3歳未勝利,11,5,5,10.7,5,3,松若風馬,56,ダ1800,良,1:56.6,1.1,7-7-7-5,38.3-38.8,39.2,458(-6),テイエムマグマ
24,2020/12/13,6阪神4,晴,5,2歳新馬,12,8,12,63.1,8,8,松若風馬,55,芝1800,良,1:50.8,1.1,4-4,36.7-34.6,35.5,464(0),アクセル
