,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/19,2中京4,晴,12,4歳以上1勝クラス,16,6,11,57.2,12,11,佐々木大,55,ダ1200,稍,1:13.0,1.5,3-2,34.6-36.9,38.3,498(+6),クリーンジーニアス
1,2022/09/18,4中山4,雨,7,3歳以上1勝クラス,13,7,10,31.9,7,6,野中悠太,57,ダ1200,重,1:11.0,0.8,3-3,34.5-35.7,36.4,492(-2),アウトパフォーム
2,2022/08/07,2新潟4,晴,8,3歳以上1勝クラス,14,4,6,101.0,10,6,野中悠太,57,ダ1200,良,1:12.1,1.3,10-11,32.9-37.9,37.4,494(+4),アルファマム
3,2022/07/16,2福島5,曇,12,3歳以上1勝クラス,16,7,13,48.2,9,5,野中悠太,57,ダ1150,重,1:08.1,0.8,2-2,31.4-35.9,36.5,490(-12),ロープスピニング
4,2022/03/21,2中山8,晴,8,4歳以上1勝クラス,16,8,15,63.2,10,15,小林脩斗,54,ダ1200,稍,1:13.6,2.3,5-7,34.2-37.1,38.9,502(+8),ベストマジック
5,2021/10/24,5新潟6,晴,7,3歳以上1勝クラス,14,7,12,105.3,11,10,小林脩斗,54,ダ1200,重,1:11.5,1.3,9-6,33.8-36.4,36.9,494(+2),メイショウツワブキ
6,2021/10/03,4中山9,曇,6,3歳以上1勝クラス,16,2,4,90.0,12,14,小林脩斗,54,ダ1200,重,1:12.9,1.9,9-9,34.9-36.1,37.4,492(+2),キミワテル
7,2021/08/29,2札幌6,晴,7,3歳以上1勝クラス,12,6,8,29.8,9,12,丹内祐次,57,ダ1000,良,1:01.0,1.6,5-6,35.4-35.8,37.0,490(0),ヒートライトニング
8,2021/07/17,1福島5,晴,12,3歳以上1勝クラス,16,2,3,69.2,14,8,永野猛蔵,54,ダ1150,良,1:09.6,1.2,2-2,31.4-37.0,38.1,490(0),ノアヴィグラス
9,2021/01/09,1中山2,晴,7,4歳以上1勝クラス,16,6,12,39.1,11,16,津村明秀,57,ダ1200,良,1:14.5,2.5,4-3,34.2-37.8,39.9,490(+6),ライクアジュエリー
10,2020/11/02,金沢,雨,8,朝倉ゆり生まれてきて,9,8,9,3.6,2,1,藤田弘治,56,ダ1400,不,1:29.4,-0.8,4-4-1-1,0.0-37.6,37.6,484(+3),(ウラカワノオト)
11,2020/10/18,金沢,晴,11,B15,8,3,3,6.1,3,3,藤田弘治,56,ダ1500,良,1:39.0,1.4,3-4-5-2,0.0-39.2,40.3,481(+1),ノーブルレゼル
12,2020/10/04,金沢,曇,11,2020JBCまであ,11,5,5,1.3,1,2,藤田弘治,56,ダ1500,良,1:37.5,0.2,3-3-1-1,0.0-39.1,39.3,480(+4),マッケンユウ
13,2020/09/15,金沢,曇,11,楽天競馬DAYポイン,9,8,8,2.1,2,1,藤田弘治,56,ダ1500,稍,1:37.4,-0.9,2-2-1-1,0.0-38.6,38.6,476(+1),(スマイルフォース)
14,2020/09/01,金沢,晴,6,B23,9,3,3,1.4,1,3,吉原寛人,56,ダ1400,良,1:32.2,0.5,1-1-1-1,0.0-40.2,40.7,475(-11),ティエンラン
15,2020/08/16,金沢,晴,7,B25,8,7,7,1.3,1,2,魚住謙心,53,ダ1500,良,1:37.9,0.2,1-1-1-1,0.0-39.6,39.8,486(-4),ジュエリーハンター
16,2020/08/02,金沢,晴,7,B26,10,4,4,2.3,2,2,魚住謙心,53,ダ1400,良,1:31.8,0.5,2-2-1-2,0.0-39.7,40.2,490(-4),ケンブリッジバッハ
17,2019/11/24,金沢,曇,8,サイエンスフェスタ賞,10,2,2,2.9,2,2,岡部誠,56,ダ1500,稍,1:37.7,0.2,5-4-4-4,0.0-39.0,40.1,494(+4),ダークオブザナイト
18,2019/10/29,金沢,曇,6,千枚田あぜのきらめき,11,3,3,1.2,1,1,中島龍也,56,ダ1500,重,1:36.8,-1.1,2-2-1-1,0.0-38.6,38.3,490(+1),(カズマッケンリー)
19,2019/10/15,金沢,曇,3,C14,10,2,2,3.3,2,2,中島龍也,56,ダ1500,不,1:37.5,0.7,1-1-1-2,0.0-39.0,39.7,489(+1),コンボルブルス
20,2019/09/08,金沢,晴,10,楽天競馬でもらってう,8,1,1,3.2,2,4,中島龍也,56,ダ1700,良,1:54.6,0.9,1-1-1-2,0.0-42.9,43.8,488(+4),ミエルミエーレ
21,2019/08/03,2新潟3,晴,6,3歳未勝利,15,2,2,1.5,1,6,津村明秀,56,ダ1200,良,1:13.4,1.1,1-1,34.5-37.8,38.9,484(-4),ショーテンシ
22,2019/07/13,2福島5,晴,2,3歳未勝利,16,4,8,2.8,1,2,津村明秀,56,ダ1150,重,1:08.9,0.0,1-1,31.4-37.5,37.5,488(0),マイネルナイペス
23,2019/06/30,2福島2,雨,4,3歳未勝利,16,1,2,7.5,5,2,津村明秀,56,ダ1150,不,1:08.2,0.3,2-2,31.3-36.6,36.9,488(+2),マリノオークション
24,2019/05/19,2東京10,晴,1,3歳未勝利,16,5,9,59.7,9,8,坂井瑠星,55,ダ1400,良,1:27.3,1.2,2-2,35.7-37.7,38.9,486(-2),フィリーズラン
25,2019/04/13,1福島3,晴,3,3歳未勝利,15,2,2,69.3,11,9,木幡巧也,55,ダ1700,重,1:50.3,3.2,1-1-2-3,29.4-39.3,42.5,488(-6),フィルストバーン
26,2018/10/13,4東京4,曇,2,2歳未勝利,16,2,4,39.7,7,14,江田照男,55,ダ1400,良,1:30.7,3.8,5-5,36.2-38.1,41.4,494(+4),ハクナマタタ
27,2018/09/30,4中山9,曇,5,2歳新馬,14,3,3,163.6,11,13,津村明秀,54,芝1800,重,1:51.9,2.5,1-1-1-1,36.7-35.4,37.9,490(0),エアジーン
