,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/27,4東京9,晴,12,西湖特別(2勝クラス),16,3,5,3.3,1,2,横山典弘,53,ダ1600,稍,1:36.8,0.0,2-2,35.8-36.2,36.0,486(-4),ペプチドバンブー
1,2019/09/29,4中山9,曇,12,鋸山特別(2勝クラス),16,1,1,2.5,1,2,横山典弘,52,ダ1800,良,1:52.4,0.0,2-2-1-2,36.4-36.6,36.6,490(-2),フクサンローズ
2,2019/08/04,1札幌4,晴,12,ポプラ特別(2勝クラス),11,8,11,3.8,2,2,横山典弘,52,ダ1700,良,1:43.6,0.1,1-1-1-1,29.7-36.8,36.9,492(+2),サラーブ
3,2019/07/20,2函館5,晴,8,3歳以上1勝クラス,14,5,8,12.8,3,1,木幡初也,52,ダ1700,良,1:44.4,-0.6,1-1-1-1,29.8-37.6,37.6,490(+2),(ショウナンマシェリ)
4,2019/06/09,3東京4,雨,12,3歳以上1勝クラス,16,6,12,14.2,7,3,戸崎圭太,52,ダ1600,重,1:37.0,0.4,3-3,34.8-36.6,36.7,488(-6),データヴァリュー
5,2019/02/11,1東京5,曇,4,3歳500万下,14,3,3,49.7,11,14,石川裕紀,54,ダ1600,良,1:44.2,5.7,1-1,35.0-38.4,44.1,494(+2),ニューモニュメント
6,2019/01/20,1中山7,晴,2,3歳未勝利,16,7,14,12.6,4,1,大野拓弥,54,ダ1800,良,1:57.6,-0.4,2-2-2-2,37.9-39.5,39.4,492(+4),(マイネルイヴィンス)
7,2018/12/28,5中山9,晴,2,2歳未勝利,16,6,11,3.8,2,4,戸崎圭太,54,ダ1800,良,1:57.8,2.3,5-4-5-5,37.6-38.9,40.9,488(+4),プレステッツァ
8,2018/10/20,4東京6,晴,2,2歳未勝利,9,4,4,11.3,4,5,大野拓弥,54,ダ1600,良,1:41.6,1.0,5-4,37.0-37.4,38.1,484(+4),ハツセ
9,2018/10/08,4東京3,曇,4,2歳新馬,16,3,6,7.3,5,4,大野拓弥,54,ダ1300,良,1:21.7,1.7,5-5,31.0-36.3,37.6,480(0),ナランフレグ
