race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030610,2025/10/18,京都,曇,10,清滝特別,2勝クラス,9,8,9,71.8,8,8,松若風馬,58,芝,2200,良,0:2:15.2,1.5,9-9-8-7,34.0,498,ジョイボーイ
202509040909,2025/09/28,阪神,曇,09,兵庫特別,2勝クラス,12,8,11,89.9,9.0,11,菱田裕二,54.0,芝,2400,良,0:2:28.1,2.3,11-11-11-11,35.0,498,ダノンシーマ
202508021012,2025/05/25,京都,曇,12,4歳以上2勝クラス,2勝クラス,9,3,3,60.1,9.0,9,池添謙一,58.0,ダート,1900,重,0:2:01.0,3.4,9-9-9-9,38.7,504,アーマルコライト
202508020409,2025/05/04,京都,晴,09,須知特別,2勝クラス,10,6,6,61.8,6.0,10,池添謙一,58.0,ダート,1900,良,0:2:03.4,3.9,8-8-4-10,40.2,512,カネトシゴウト
202508010110,2025/02/01,京都,曇,10,許波多特別,2勝クラス,10,8,9,71.0,10.0,10,池添謙一,55.0,芝,2400,良,0:2:28.1,3.2,9-9-9-9,37.1,504,ウィープディライト
202507010109,2025/01/05,中京,晴,09,,2勝クラス,11,7,8,17.0,4.0,10,Ｍ．デム,57.0,芝,2200,良,0:2:14.6,2.5,5-5-3-6,37.3,506,ハヤテノフクノスケ
202408060312,2024/11/09,京都,晴,12,3歳以上2勝クラス,2勝クラス,6,1,1,3.2,3,5,池添謙一,56,芝,2400,良,2:27.6,0.7,4-4-1-1,35.1,510,キングサーガ
202408050609,2024/10/20,京都,晴,9,清滝特別,2勝クラス,8,6,6,6.8,3,3,池添謙一,55,芝,2200,良,2:14.6,0.8,8-8-6-6,35.4,504,サブマリーナ
202407030509,2024/09/16,中京,曇,9,長良川特別,1勝クラス,9,5,5,9.8,4,1,池添謙一,55,芝,2200,良,2:13.1,-0.2,7-6-1-1,35.3,502,(オルトパラティウム)
202410030109,2024/06/29,小倉,曇,9,英彦山特別,1勝クラス,11,3,3,4.0,2,7,松山弘平,54,芝,2600,良,2:42.3,2.0,3-3-4-5,38.1,488,アスターブジエ
202408040607,2024/06/16,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,13.4,5,2,Ｍ．デム,54,芝,2400,良,2:26.2,0.0,2-2-1-1,34.9,496,ノーブルライジング
202405020109,2024/04/20,東京,晴,9,新緑賞,1勝クラス,11,2,2,56.0,10,7,吉田豊,57,芝,2300,良,2:19.5,0.7,11-11-11-10,35.4,484,リアレスト
202409010806,2024/03/17,阪神,雨,6,3歳1勝クラス,1勝クラス,15,3,4,83.5,12,14,松若風馬,57,ダート,1800,良,1:56.9,2.4,15-15-15-15,38.6,498,クロドラバール
202409010109,2024/02/24,阪神,晴,9,すみれS(L),,10,1,1,113.9,10,9,松若風馬,57,芝,2200,良,2:13.5,1.5,10-10-9-9,35.3,498,サンライズアース
202405010409,2024/02/04,東京,曇,9,ゆりかもめ賞,1勝クラス,9,7,7,54.4,8,8,津村明秀,57,芝,2400,良,2:28.0,1.1,9-9-9-9,34.1,496,ウインマクシマム
202308030803,2023/11/26,京都,曇,3,2歳未勝利,未勝利,15,6,10,15.5,6,1,松若風馬,56,芝,2000,良,2:02.6,-0.1,15-15-1-1,35.3,498,(ヴィスマール)
202308030303,2023/11/11,京都,晴,3,2歳未勝利,未勝利,10,7,7,3.6,2,4,ムーア,56,芝,2000,重,2:03.4,1.9,10-9-1-1,38.2,500,メリオーレム
202308020103,2023/10/07,京都,晴,3,2歳未勝利,未勝利,6,1,1,3.9,3,3,西村淳也,56,芝,2000,良,2:02.5,0.2,5-5-4-4,34.9,500,エルフストラック
202309040303,2023/09/16,阪神,晴,3,2歳未勝利,未勝利,9,1,1,4.4,2,5,池添謙一,55,芝,1800,良,1:49.1,0.8,8-8,33.8,496,ナムラフッカー
202309030805,2023/06/25,阪神,曇,5,2歳新馬,新馬,7,7,7,7.5,3,3,池添謙一,55,芝,1800,良,1:49.8,1.0,6-3,35.0,492,ギャンブルルーム
