,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/23,佐賀,晴,1,C2ー21組,10,7,7,26.0,4.0,9.0,出水拓人,56,ダ1300,良,1:29.0,1.9,10-10-10-10,0.0-40.0,39.7,499(+4),キタノワースアド
1,2022/10/02,佐賀,晴,4,KYUSHUDREA,9,6,6,111.6,7.0,7.0,川島拓,56,ダ1400,良,1:35.4,3.7,8-8-8-8,0.0-39.9,40.4,495(-3),サンライズヘリオス
2,2022/09/20,佐賀,晴,3,チャレンジシリーズ,9,3,3,22.8,8.0,4.0,出水拓人,56,ダ1300,重,1:28.0,1.7,8-8-5-5,0.0-40.4,41.1,498(-1),アイスフォーゲル
3,2022/09/18,佐賀,,3,チャレンジシリーズ,0,3,3,,,,出水拓人,56,ダ1300,,,,,,,計不,
4,2022/09/02,佐賀,曇,6,KYUSHUDREA,11,3,3,144.6,10.0,8.0,出水拓人,56,ダ1400,良,1:34.8,2.0,11-11-11-9,0.0-41.0,40.8,499(+5),サンライズコブラ
5,2022/08/13,佐賀,曇,6,カンナ賞,8,3,3,30.5,7.0,4.0,出水拓人,56,ダ1400,不,1:33.1,1.8,8-8-6-4,0.0-38.2,38.8,494(+2),オフショアガール
6,2022/07/31,佐賀,曇,2,さがけいば無料ネット,7,1,1,27.1,5.0,5.0,出水拓人,56,ダ1400,良,1:35.3,1.4,7-7-6-6,0.0-40.8,40.9,492(+10),ジュンコメタ
7,2022/07/15,佐賀,曇,4,さがけいば無料ネット,10,7,7,154.9,9.0,4.0,出水拓人,56,ダ1400,稍,1:34.8,2.2,8-9-6-3,0.0-40.7,42.0,482(0),ワッチャネイム
8,2022/06/26,佐賀,曇,6,炎陽賞,12,5,5,138.7,11.0,12.0,出水拓人,56,ダ1300,重,1:28.4,3.3,12-12-10-11,0.0-40.5,41.9,482(+1),クラウンリース
9,2022/06/17,佐賀,曇,3,3歳ー6組,10,2,2,63.3,9.0,8.0,倉富隆一,56,ダ1300,良,1:28.1,3.6,9-9-10-9,0.0-39.3,40.5,481(-4),ポンテビアンカ
10,2022/05/29,佐賀,晴,5,都丸ちよさん来場記念,9,7,7,13.1,8.0,7.0,川島拓,56,ダ1400,良,1:34.1,2.5,9-9-9-8,0.0-39.8,39.2,485(-4),リッキーファラオ
11,2022/05/20,佐賀,曇,5,佐賀競馬移転開設50,11,2,2,17.8,6.0,10.0,出水拓人,56,ダ1400,良,1:34.9,2.5,7-6-7-6,0.0-39.5,41.5,489(+1),ウインリナリア
12,2022/05/01,佐賀,曇,10,SAGAリベンジャー,11,6,6,4.2,2.0,5.0,長田進仁,56,ダ1400,不,1:34.3,1.4,10-10-8-4,0.0-40.8,40.6,488(-11),サフランブライト
13,2022/04/17,佐賀,晴,10,SAGAリベンジャー,12,7,9,5.7,3.0,3.0,長田進仁,56,ダ1400,稍,1:33.6,1.0,9-8-9-5,0.0-41.0,40.7,499(+9),ウィリングハーツ
14,2022/04/03,佐賀,晴,7,モクレン賞,12,1,1,4.0,2.0,6.0,倉富隆一,56,ダ1400,良,1:33.9,2.0,9-8-7-9,0.0-39.8,40.2,490(-8),ボードメンバー
15,2022/03/20,佐賀,曇,10,SAGAリベンジャー,10,8,10,2.1,1.0,3.0,倉富隆一,56,ダ1400,不,1:32.5,0.1,5-4-4-4,0.0-42.0,40.8,498(0),ダンツクルーガー
16,2022/02/20,1東京8,曇,2,3歳未勝利,16,2,3,500.7,16.0,12.0,菊沢一樹,56,ダ2100,不,2:15.6,2.3,10-12-14-14,31.9-35.7,36.9,498(-2),バックスクリーン
17,2022/02/05,1東京3,晴,3,3歳未勝利,16,4,8,524.3,15.0,12.0,菊沢一樹,56,ダ1600,良,1:41.4,2.1,11-10,35.2-37.7,38.7,500(+6),ドンレパルス
18,2021/11/13,5東京3,晴,1,2歳未勝利,13,8,13,360.9,12.0,11.0,山田敬士,53,ダ1600,稍,1:41.8,2.3,11-12,35.9-37.5,38.7,494(-4),リバーサルバレット
19,2021/10/24,4東京6,晴,4,2歳新馬,16,6,12,91.4,13.0,13.0,木幡巧也,55,ダ1600,良,1:43.0,3.1,15-15,36.8-38.2,37.1,498(0),オメガブルーム
