,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/21,園田,晴,11,アサヒスーパードライ,11,6,7,44.9,10.0,3,佐々木世,52,ダ1230,不,1:21.1,0.3,1-1-2-2,0.0-40.2,40.5,455(-1),ナリタシン
1,2024/05/31,園田,曇,9,B2二,12,6,8,13.3,4.0,5,佐々木世,52,ダ1230,稍,1:21.4,0.8,10-10-4-5,0.0-39.5,39.7,456(+3),ナリタシン
2,2024/05/16,園田,晴,9,B2二,11,3,3,49.7,6.0,11,田野豊三,54,ダ1400,良,1:36.0,4.2,2-2-5-11,0.0-40.7,44.5,453(0),フクノユリディズ
3,2024/04/25,園田,晴,10,C1一,8,8,8,4.9,3.0,2,佐々木世,52,ダ1400,稍,1:32.6,0.3,1-1-1-1,0.0-40.7,41.0,453(+4),イナウィンク
4,2024/04/03,園田,雨,5,スプリントチャレンジ,12,6,7,2.7,1.0,4,佐々木世,53,ダ1230,重,1:21.8,0.9,2-2-2-2,0.0-40.5,41.4,449(-2),グランレイハート
5,2024/02/15,姫路,曇,10,チューリップ賞C1一,10,3,3,,,除,佐々木世,53,ダ1400,良,,,,0.0-40.1,,計不,オオエアクティブ
6,2024/01/10,園田,曇,12,C1,10,7,9,14.0,5.0,1,佐々木世,52,ダ1230,良,1:19.3,0.0,1-1-1-1,0.0-38.6,38.6,451(-4),(シュネルクィーン)
7,2023/12/20,園田,晴,8,C2一,12,4,4,9.9,4.0,1,佐々木世,52,ダ1400,稍,1:33.2,-0.3,1-1-1-1,0.0-40.5,40.5,455(+4),(レオフューチャー)
8,2023/12/07,園田,晴,7,C2一,9,2,2,9.8,4.0,3,佐々木世,52,ダ1400,良,1:33.4,0.8,4-4-4-4,0.0-39.7,40.1,451(-1),スバラシイヒビ
9,2023/11/22,園田,晴,6,C2一,10,8,9,7.7,3.0,5,石堂響,54,ダ1400,良,1:33.2,2.1,5-5-7-6,0.0-39.8,41.3,452(-6),グアナバラ
10,2023/11/02,園田,晴,8,C2一,10,7,8,6.3,4.0,3,佐々木世,52,ダ1400,良,1:31.9,0.4,2-2-2-2,0.0-40.6,40.9,458(+24),サンセットベリー
11,2023/08/05,1札幌5,曇,3,3歳未勝利,16,8,16,30.2,10.0,9,土田真翔,51,芝1200,稍,1:10.6,0.5,10-9,34.9-35.2,35.1,434(+6),マテンロウアネモス
12,2023/07/23,1札幌2,晴,3,3歳未勝利,16,5,10,529.2,16.0,2,土田真翔,51,芝1200,良,1:08.8,0.1,5-4,34.2-34.5,34.1,428(-2),ライブリームーラン
13,2023/05/06,2東京5,晴,4,3歳未勝利,18,1,1,45.8,8.0,14,小林脩斗,52,芝1600,良,1:36.1,1.3,8-10,34.8-35.5,36.0,430(-4),シロノクミキョク
14,2023/04/01,3中山3,晴,4,3歳未勝利,16,6,11,67.4,9.0,10,小林美駒,50,ダ1200,良,1:13.4,2.3,11-11,33.6-37.5,38.4,434(+2),ニシノトレンディー
15,2023/03/11,2中山5,晴,4,3歳未勝利,16,2,4,97.5,8.0,5,小林美駒,50,ダ1200,良,1:12.9,1.6,11-10,33.7-37.6,37.7,432(0),ルーラルハピネス
16,2023/02/18,1阪神3,曇,2,3歳未勝利,15,6,12,38.0,9.0,4,永島まな,50,ダ1200,良,1:14.8,2.9,6-6,35.8-36.1,38.3,432(-10),リュウ
17,2022/12/10,5中山3,晴,4,2歳未勝利,16,5,9,175.6,12.0,11,丸山元気,54,芝1800,良,1:50.5,2.1,3-3-3-2,35.7-35.8,37.6,442(-4),レーベンスティール
18,2022/10/10,4東京3,晴,2,2歳未勝利,14,1,1,58.2,10.0,7,佐々木大,51,芝1600,稍,1:35.5,0.6,10-11,34.9-35.2,35.0,446(+4),ウヴァロヴァイト
19,2022/07/17,2福島6,曇,5,2歳新馬,14,3,3,154.0,14.0,6,佐々木大,51,芝1800,良,1:52.4,1.2,4-5-8-7,36.7-36.5,37.2,442(0),マスキュリン
