,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,11,ポイントでネット投票,8,7,7,102.7,7.0,7.0,高野誠毅,56,ダ1400,良,1:30.2,3.0,6-6-6-6,0.0-37.6,38.8,463(-2),ウメタロウ
1,2024/07/07,金沢,晴,11,金沢城公園特別,9,4,4,84.4,7.0,5.0,高野誠毅,56,ダ1400,良,1:30.3,1.5,9-8-8-7,0.0-38.6,38.3,465(-2),タイサイ
2,2024/06/23,金沢,雨,10,茅の輪くぐり特別,9,5,5,226.3,9.0,8.0,魚住謙心,56,ダ1500,不,1:37.8,3.2,8-8-9-9,0.0-38.2,38.9,467(-5),ジェイケイミリミリ
3,2024/06/09,金沢,曇,11,能登半島地震復興支援,9,7,7,121.8,9.0,8.0,堀場裕充,56,ダ1400,良,1:32.0,1.7,7-5-6-8,0.0-37.3,38.2,472(0),ウインコマチ
4,2024/05/28,金沢,雨,11,6月2日は金沢競馬百,5,4,4,32.1,5.0,4.0,魚住謙心,56,ダ1700,不,1:52.1,2.5,4-4-4-4,0.0-38.5,40.1,472(+4),フィードバック
5,2024/04/30,金沢,雨,12,利長特別,8,2,2,227.2,8.0,4.0,魚住謙心,56,ダ1900,稍,2:06.7,2.0,8-8-8-6,0.0-40.1,40.4,468(0),イルティモーネ
6,2024/04/16,金沢,晴,11,ノトキリシマツツジ特,8,4,4,175.8,8.0,8.0,魚住謙心,56,ダ1500,良,1:40.4,4.1,8-7-7-8,0.0-39.7,42.1,468(-7),カイジンウェーヴ
7,2024/04/03,金沢,雨,11,スマホで投票楽天競馬,9,1,1,211.3,9.0,9.0,平瀬城久,56,ダ1700,重,1:57.0,7.7,6-7-8-8,0.0-38.0,43.9,475(+1),テトラルキア
8,2024/03/19,金沢,曇,11,買って応援能登・石川,5,3,3,102.6,5.0,5.0,魚住謙心,56,ダ1700,良,1:54.4,3.9,5-5-5-4,0.0-38.2,40.4,474(-3),ロジローズ
9,2024/03/12,金沢,雨,11,スマホからポイントで,10,7,7,288.9,10.0,9.0,葛山晃平,56,ダ1700,不,1:54.5,4.4,10-10-9-9,0.0-38.3,41.2,477(+13),エムティアンジェ
10,2023/12/23,金沢,,9,B14,0,1,1,,,,池田敦,56,ダ1400,,,,,,,計不,
11,2023/12/10,金沢,曇,8,KDB陽子お誕生日お,10,2,2,22.5,9.0,3.0,青柳正義,56,ダ1500,良,1:38.1,0.2,9-9-9-9,0.0-40.0,38.7,464(-4),ステイグリーン
12,2023/11/26,金沢,晴,8,フェステラ・クラウン,9,8,9,25.4,5.0,7.0,池田敦,56,ダ1500,重,1:38.3,2.7,8-7-7-7,0.0-38.4,40.2,468(0),マリンデュンデュン
13,2023/11/14,金沢,曇,8,B12,8,2,2,26.1,7.0,8.0,青柳正義,56,ダ1500,不,1:37.5,1.8,4-4-5-7,0.0-38.3,39.6,468(-1),クールドレーヌ
14,2023/10/31,金沢,曇,11,楽天ポイントでネット,10,8,10,41.5,6.0,8.0,藤田弘治,56,ダ1500,稍,1:37.9,1.6,8-9-9-9,0.0-38.2,38.8,469(+3),ルビースター
