,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/10,高知,雨,12,ファイナルレース,12,8,11,55.6,12,10,西森将司,56,ダ1400,重,1:35.0,3.5,7-7-7-12,0.0-41.3,43.2,456(+8),メイショウウキグモ
1,2023/08/13,高知,晴,12,ファイナルレース,12,8,11,7.3,4,12,上田将司,56,ダ1400,重,1:34.7,3.4,2-2-2-6,0.0-39.9,43.3,448(0),ネオエレキング
2,2023/07/23,高知,晴,4,C3ー4,12,1,1,24.5,6,4,所蛍,53,ダ1300,稍,1:26.6,1.3,6-6-5-4,0.0-39.9,40.6,448(-5),フェスティヴノンノ
3,2023/06/25,高知,曇,4,祝!遼太郎20歳特別,8,1,1,12.3,4,6,畑中信司,56,ダ1300,重,1:27.1,1.2,5-4-4-2,0.0-41.2,42.0,453(-13),ヒシエレガンス
4,2023/06/10,高知,雨,1,C3ー4,9,6,6,11.3,3,9,林謙佑,56,ダ1300,不,1:26.1,2.7,7-7-6-6,0.0-39.3,40.9,466(-2),ヴァーチュアス
5,2022/10/10,4東京3,曇,8,3歳以上1勝クラス,18,2,3,20.3,7,17,丹内祐次,57,芝1400,稍,1:22.5,1.6,12-13,34.3-34.8,35.4,468(0),ジッピーレーサー
6,2022/09/11,4中山2,晴,7,3歳以上1勝クラス,13,4,4,30.2,8,6,丹内祐次,57,芝1600,良,1:33.6,0.5,3-3-3,34.3-35.5,35.7,468(-2),アンクロワ
7,2022/08/20,2札幌3,曇,9,千歳特別(1勝クラス),14,5,7,40.8,12,7,鮫島克駿,57,芝1500,稍,1:31.5,0.5,3-5-6,29.8-36.8,36.9,470(+8),モチベーション
8,2021/11/21,2福島6,晴,10,二本松特別(1勝クラス),16,8,15,13.0,10,8,丹内祐次,57,芝1200,良,1:11.0,0.5,7-7,35.4-35.1,35.2,462(0),スターズプレミア
9,2021/10/31,5新潟8,晴,10,十日町特別(1勝クラス),18,8,17,12.5,7,3,丹内祐次,57,芝1400,良,1:22.5,0.0,5-4,35.2-35.6,35.3,462(+4),テーオーディエス
10,2021/10/16,5新潟3,曇,9,3歳以上1勝クラス,18,7,13,10.5,5,2,丹内祐次,57,芝1400,良,1:22.8,0.2,4-3,35.2-35.4,35.3,458(-10),ミスビアンカ
11,2021/08/08,3新潟6,曇,12,3歳以上1勝クラス,18,6,12,20.4,9,9,柴田大知,57,芝1600,良,1:34.0,1.0,3-3,35.4-33.7,34.4,468(-6),フラーズダルム
12,2021/06/06,3東京2,小雨,7,3歳以上1勝クラス,16,1,2,28.8,7,15,Ｍ．デム,57,ダ1600,重,1:40.3,5.1,6-6,34.3-37.1,41.2,474(0),ノーブルシルエット
13,2021/05/22,2東京9,曇,7,4歳以上1勝クラス,12,6,8,3.9,2,6,柴田大知,57,芝1600,良,1:34.0,1.0,2-2,34.5-34.8,35.7,474(-4),ヴィンクーロ
14,2021/04/25,2東京2,晴,8,4歳以上1勝クラス,15,6,11,10.0,5,3,柴田大知,57,芝1600,良,1:33.6,0.2,1-1,34.9-34.4,34.6,478(+14),チアチアクラシカ
15,2020/09/13,4中山2,曇,7,3歳以上1勝クラス,16,3,5,8.5,5,5,柴田大知,57,芝1600,良,1:35.2,0.2,1-1-1,35.0-36.1,36.3,464(+4),フォースオブウィル
16,2020/08/15,3新潟1,曇,9,村上特別(1勝クラス),17,8,17,13.0,7,3,柴田大知,57,芝1600,良,1:33.8,0.5,8-10,34.4-34.9,34.3,460(-4),テルツェット
