,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/19,佐賀,晴,10,ライラック賞,9,8,8,4.3,2,中,山口勲,56,ダ1400,不,,,2-2,0.0-38.2,,523(-21),ドゥラリュール
1,2021/05/22,佐賀,晴,11,カレンデュラ賞,10,6,6,3.7,2,6,山口勲,56,ダ1400,重,1:31.1,1.2,3-3-4-4,0.0-38.7,39.6,544(+7),チェキラ
2,2021/04/25,佐賀,晴,11,ネモフィラ賞,11,7,8,1.5,1,2,山口勲,56,ダ1300,良,1:24.2,0.5,3-3-3-4,0.0-38.7,38.8,537(-8),チェキラ
3,2021/04/10,佐賀,晴,10,アマリリス賞,11,8,11,1.1,1,1,山口勲,56,ダ1400,良,1:29.5,-1.8,1-1-1-1,0.0-37.9,37.9,545(+1),(テイエムヒッパシレ)
4,2021/03/21,佐賀,曇,9,すみれ特別,10,2,2,2.5,1,1,山口勲,56,ダ1800,不,1:56.1,-0.1,1-1-1-1,0.0-39.8,39.8,544(-17),(モリデンリオ)
5,2021/03/06,佐賀,曇,7,春望賞,9,5,5,4.1,2,2,山口勲,56,ダ1750,不,1:54.1,0.3,1-1-1-2,0.0-37.8,38.1,561(-8),ゴールドメファ
6,2021/02/20,佐賀,晴,11,福寿草特別,9,8,8,2.2,1,5,山口勲,56,ダ1800,重,1:59.2,1.2,2-2-2-2,0.0-38.9,40.1,569(+14),モリデンリオ
7,2021/01/24,佐賀,曇,9,睦月特別,11,4,4,7.7,3,1,山口勲,56,ダ1750,不,1:55.3,-0.2,1-1-1-1,0.0-39.5,39.5,555(+27),(ローリエテソーロ)
8,2020/12/19,3中京5,晴,12,大須特別(2勝クラス),16,5,9,445.6,16,16,小林脩斗,57,ダ1400,良,1:25.9,1.9,7-7,35.6-36.4,37.5,528(+4),シホノレジーナ
9,2020/11/15,5東京4,晴,12,3歳以上2勝クラス,16,4,7,42.1,10,15,武藤雅,57,ダ1600,良,1:39.4,1.7,16-16,36.6-35.9,36.0,524(-8),タガノビューティー
10,2020/07/11,2福島3,曇,10,猪苗代特別(2勝クラス),13,5,7,109.4,12,12,内田博幸,57,芝2000,稍,2:05.5,4.6,13-13-13-13,35.3-36.3,38.8,532(-18),ココロノトウダイ
11,2020/06/14,3東京4,曇,10,芦ノ湖特別(2勝クラス),11,1,1,54.8,10,11,江田照男,57,芝1600,不,1:40.1,3.4,11-11,36.5-35.7,37.0,550(+10),サトノフウジン
12,2020/05/30,2東京11,晴,10,葉山特別(2勝クラス),11,1,1,119.6,9,7,和田竜二,57,芝1600,良,1:34.7,1.4,10-11,34.8-35.0,35.3,540(+20),ナスノシンフォニー
13,2019/11/23,5京都7,晴,12,3歳以上2勝クラス,11,7,8,24.7,8,10,和田竜二,57,芝1600,良,1:36.2,0.8,3-3,36.3-34.9,35.3,520(+2),クリアザトラック
14,2019/11/10,5東京4,晴,12,3歳以上2勝クラス,16,7,14,44.5,12,7,江田照男,57,ダ1600,良,1:37.1,0.5,2-2,35.5-36.9,37.2,518(-12),バンブトンハート
15,2019/06/16,3東京6,晴,9,青梅特別(2勝クラス),15,2,3,37.6,11,11,幸英明,57,ダ1600,重,1:37.7,1.3,1-1,34.5-37.2,38.5,530(+8),ブルベアイリーデ
16,2019/05/18,2東京9,晴,10,是政特別(1000万下),16,3,5,78.7,11,11,柴田善臣,57,ダ2100,良,2:14.8,2.8,5-5-13-13,31.4-38.0,39.8,522(+2),フォースライン
17,2019/04/21,2東京2,晴,12,4歳以上1000万下,16,4,7,14.7,5,5,大野拓弥,57,ダ1600,良,1:38.3,0.9,2-2,35.3-36.9,37.7,520(-8),ミッキーワイルド
18,2019/01/14,1中山5,晴,9,初凪賞(1000万下),14,5,7,15.3,5,13,大野拓弥,57,ダ1800,良,1:58.5,3.9,1-1-1-2,37.1-39.1,43.0,528(-4),ベディヴィア
19,2018/12/08,5中山3,曇,8,3歳以上1000万下,13,1,1,8.1,3,4,大野拓弥,57,ダ1800,良,1:54.9,0.5,3-3-3-3,38.7-37.1,37.4,532(+6),クリノライメイ
20,2018/11/11,5東京4,晴,12,3歳以上1000万下,15,3,5,6.3,4,4,大野拓弥,57,ダ1600,良,1:37.2,0.4,2-2,35.9-36.2,36.5,526(+2),イダペガサス
21,2018/10/20,4東京6,晴,7,3歳以上500万下,11,4,4,6.3,3,1,大野拓弥,57,ダ1600,良,1:37.7,-0.3,1-1,35.9-36.5,36.5,524(+8),(ユイノチョッパー)
22,2018/06/24,3東京8,晴,12,3歳以上500万下,16,8,16,18.7,7,7,江田照男,57,ダ1600,重,1:36.3,1.0,1-1,34.6-36.5,37.5,516(+2),ゴールドブラッド
23,2018/06/10,3東京4,雨,12,3歳以上500万下,16,5,9,10.1,4,3,木幡初也,56,ダ1600,重,1:37.3,0.7,1-1,34.9-36.5,37.2,514(0),アルクトス
24,2018/05/19,1新潟7,小雨,8,4歳以上500万下,15,5,8,90.5,14,3,木幡初也,56,ダ1800,重,1:52.8,0.5,2-2-2-2,36.5-37.4,37.8,514(+2),キクノフェリックス
25,2018/01/28,1東京2,曇,6,4歳以上500万下,15,4,6,52.0,9,15,吉田隼人,56,ダ2100,重,2:20.9,9.0,8-8-8-14,30.6-37.4,45.1,512(-4),キングリオ
26,2018/01/20,1中京3,晴,6,4歳以上500万下,16,8,16,26.3,10,10,丸田恭介,56,ダ1800,稍,1:56.4,1.9,13-13-13-14,37.5-39.7,40.5,516(+12),プエルタデルソル
27,2017/07/01,2福島1,曇,12,3歳以上500万下,15,4,6,7.2,5,15,大野拓弥,54,ダ1700,良,1:49.7,2.7,9-8-12-14,29.9-38.4,40.3,504(+2),ブレスアロット
28,2017/04/09,3中山6,雨,6,3歳500万下,14,8,13,8.4,3,6,大野拓弥,56,ダ1800,不,1:54.0,0.4,4-4-2-1,36.3-39.9,40.1,502(-6),アポロユッキー
29,2017/03/26,3中山2,小雨,5,3歳500万下,13,6,8,8.7,4,9,吉田隼人,56,芝1800,良,1:52.7,0.9,2-3-5-5,38.2-36.6,37.1,508(-4),モズカッチャン
30,2017/03/04,2中山3,晴,3,3歳未勝利,16,8,15,3.0,1,1,大野拓弥,56,ダ1800,稍,1:56.0,-0.5,6-7-7-4,37.2-39.2,38.7,512(-10),(ポップアップスター)
31,2016/12/17,5中山5,晴,2,2歳未勝利,16,6,11,13.9,6,5,大野拓弥,55,ダ1800,稍,1:57.5,0.8,1-1-1-1,37.3-39.5,40.3,522(+12),キャリアベスト
32,2016/12/03,4中京1,晴,1,2歳未勝利,14,2,2,9.5,4,4,吉田隼人,55,ダ1800,良,1:56.8,1.5,7-8-9-9,38.7-38.2,38.7,510(-6),ブラックジェイド
33,2016/11/12,5東京3,晴,6,2歳新馬,15,6,11,14.1,3,6,大野拓弥,55,ダ1600,重,1:39.6,1.3,9-9,35.3-37.2,37.7,516(0),フォギーナイト
