,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/09/13,4中山2,曇,11,京成杯オータムH(GIII),16,4.0,7,33.3,11,4,藤井勘一,56.0,芝1600,良,1:34.1,0.2,2-5-6,35.0-35.6,35.3,502(+4),トロワゼトワル
14,2020/08/16,3新潟2,晴,11,関屋記念(GIII),18,4.0,7,66.4,14,11,藤井勘一,57.0,芝1600,良,1:34.2,1.1,11-13,34.6-35.3,35.1,498(-10),サトノアーサー
15,2020/04/04,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,2.0,3,8.1,2,10,藤井勘一,56.0,芝1600,良,1:33.6,0.8,4-5-2,34.3-35.7,36.2,508(-2),クルーガー
16,2020/03/15,2中山6,晴,10,東風S(L),16,6.0,12,3.2,1,10,藤井勘一,58.0,芝1600,稍,1:35.1,1.0,8-6-2,34.1-36.7,37.2,510(+4),ストーミーシー
17,2020/01/18,1中山6,小雨,11,ニューイヤーS(L),16,3.0,5,5.4,3,1,藤井勘一,57.0,芝1600,稍,1:35.8,-0.1,5-4-2,35.8-36.4,36.2,506(-2),(シャイニービーム)
18,2019/10/19,4東京6,曇,11,富士S(GIII),18,7.0,13,37.3,9,18,藤井勘一,56.0,芝1600,稍,1:34.5,1.5,5-5,35.0-34.1,35.2,508(+8),ノームコア
19,2019/09/08,4中山2,晴,11,京成杯オータムH(GIII),16,1.0,2,28.2,10,3,藤井勘一,55.0,芝1600,良,1:30.9,0.6,4-3-3,33.3-34.9,34.2,500(-6),トロワゼトワル
20,2019/07/21,3中京8,曇,11,トヨタ賞中京記念(GIII),16,2.0,4,49.1,11,6,藤井勘一,55.0,芝1600,稍,1:34.1,0.5,7-7-7,35.3-35.6,35.2,506(-4),グルーヴィット
21,2019/02/03,1東京4,晴,11,東京新聞杯(GIII),15,6.0,11,33.3,8,14,武豊,56.0,芝1600,良,1:33.2,1.3,14-14,34.5-34.7,33.7,510(+6),インディチャンプ
22,2018/11/18,5京都6,晴,11,マイルチャンピオンS(GI),18,6.0,11,48.4,11,16,武豊,56.0,芝1600,良,1:34.0,0.7,18-18,35.0-34.5,33.5,504(+4),ステルヴィオ
23,2018/10/20,4東京6,晴,11,富士S(GIII),18,8.0,18,7.3,6,7,武豊,54.0,芝1600,良,1:32.4,0.7,11-11,34.6-34.3,33.8,500(+12),ロジクライ
24,2018/05/27,2東京12,晴,10,東京優駿(GI),18,6.0,11,71.2,11,17,武豊,57.0,芝2400,良,2:25.4,1.8,13-12-11-12,36.0-34.6,35.3,488(-4),ワグネリアン
25,2018/04/15,3中山8,曇,11,皐月賞(GI),16,2.0,3,9.6,4,9,武豊,57.0,芝2000,稍,2:01.8,1.0,11-11-10-11,35.5-37.3,35.4,492(+8),エポカドーロ
26,2018/03/04,2中山4,晴,11,報知杯弥生賞(GII),10,3.0,3,8.0,4,3,武豊,56.0,芝2000,良,2:01.3,0.3,4-4-3-3,36.0-34.3,34.1,484(-10),ダノンプレミアム
27,2017/12/28,5中山9,晴,11,ホープフルS(GI),17,8.0,15,6.2,4,2,武豊,55.0,芝2000,良,2:01.6,0.2,10-10-9-4,35.8-36.9,36.2,494(+10),タイムフライヤー
28,2017/11/11,5京都3,晴,11,デイリー杯2歳S(GII),9,3.0,3,7.3,5,1,アッゼニ,55.0,芝1600,良,1:36.3,-0.2,5-5,35.7-35.3,34.4,484(+4),(カツジ)
29,2017/09/09,4阪神1,晴,5,2歳新馬,11,6.0,6,4.2,2,1,武豊,54.0,芝1600,良,1:37.3,-0.2,3-3,38.0-33.8,33.7,480(0),(ロードラナキラ)
