,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/09/22,門別,曇,11,ひだかオープン〔準重(OP),7,7,7,8.5,4.0,5.0,阿部龍,56,ダ1800,重,1:58.6,1.6,2-2-2-4,0.0-40.0,41.2,466(0),ネーロルチェンテ
12,2021/09/09,門別,曇,10,ホクレンパールライス,11,8,11,36.5,7.0,5.0,小野楓馬,55,ダ1800,不,1:55.1,1.4,1-1-1-2,0.0-37.5,38.9,466(-2),グーガルラヴィ
13,2021/08/26,門別,晴,9,ノウゼンカズラ特別,7,6,6,7.8,4.0,2.0,阿部龍,54,ダ1600,不,1:41.1,0.3,1-1-1-2,0.0-38.3,38.6,468(-4),ヒロノセンキン
14,2021/07/15,門別,晴,12,ノースクイーンC(重賞),0,8,14,,,,岩橋勇二,56,ダ1800,良,,,,,,464(-8),
15,2021/06/30,門別,曇,10,キキョウ特別,7,1,1,16.6,3.0,4.0,阿部龍,54,ダ1700,良,1:52.3,2.3,3-3-3-3,0.0-40.2,41.2,472(0),ビービーガニアン
16,2021/06/16,門別,曇,12,ヒダカソウカップ〔H(重賞),14,3,3,189.5,12.0,9.0,岩橋勇二,55,ダ1600,良,1:45.3,0.8,7-8-10-10,0.0-42.1,41.8,472(-2),ルナクレア
17,2021/05/20,門別,晴,9,ルピナス特別,11,6,7,26.4,7.0,6.0,岩橋勇二,53,ダ1600,稍,1:43.0,0.5,5-6-7-6,0.0-40.9,40.4,474(-4),クオリティスタート
18,2021/05/05,門別,曇,8,ボタン特別,8,1,1,27.8,4.0,2.0,阿部龍,55,ダ1200,稍,1:14.6,0.5,6-5,0.0-38.9,37.7,478(-2),ウワサノコウタロウ
19,2021/04/22,門別,晴,9,クンシラン賞,11,7,8,190.0,11.0,7.0,岩橋勇二,53,ダ1200,良,1:15.7,1.7,6-10,0.0-39.0,39.1,480(+12),スティールペガサス
20,2020/11/04,門別,曇,12,オルフェーヴル・プレ,12,4,4,200.4,10.0,8.0,落合玄太,53,ダ1200,重,1:13.5,1.4,8-9,0.0-36.7,37.0,468(+2),イダペガサス
21,2020/10/22,門別,曇,11,静内産米「万馬券」特,12,5,6,188.5,10.0,9.0,岩橋勇二,53,ダ1200,稍,1:14.5,1.6,9-11,0.0-38.7,38.1,466(+4),ソルサリエンテ
22,2020/10/06,門別,曇,12,がんばれ!馬産地日高,9,4,4,76.0,8.0,9.0,黒澤愛斗,53,ダ1800,不,1:56.1,2.9,4-5-5-9,0.0-39.8,39.7,462(-8),クインズサターン
23,2020/09/23,門別,曇,12,伊藤忠エネクスHL北,9,8,8,12.4,5.0,9.0,落合玄太,53,ダ1200,稍,1:14.3,0.9,5-7,0.0-37.6,37.8,470(-2),シークロム
24,2020/09/09,門別,晴,12,北海道えぞまつ特別1,12,4,4,31.7,6.0,10.0,服部茂史,53,ダ1200,稍,1:14.7,1.3,4-6,0.0-38.8,39.3,472(-6),オールドベイリー
25,2020/08/27,門別,晴,9,ヤマボウシ特別,7,6,6,8.6,3.0,3.0,阿部龍,54,ダ1200,良,1:14.9,1.7,5-5,0.0-38.0,38.3,478(+22),ジョウラン
26,2020/05/20,門別,曇,9,ニセアカシヤ特別,7,6,6,2.2,1.0,3.0,阿部龍,54,ダ1800,良,1:58.4,1.0,1-1-1-1,0.0-40.0,41.0,456(+2),キングニミッツ
27,2020/05/06,門別,雨,11,キズナ・プレミアム,10,8,9,3.1,2.0,2.0,阿部龍,54,ダ1800,重,1:54.8,0.1,2-2-1-1,0.0-39.5,39.6,454(-4),クラキングス
28,2020/04/23,門別,曇,8,サッポロGOLDST,5,5,5,2.1,1.0,2.0,阿部龍,54,ダ1700,稍,1:50.3,0.5,2-2-2-3,0.0-39.6,40.0,458(+12),クインズプルート
29,2020/03/14,2中山5,雨,7,4歳以上1勝クラス,15,5,9,91.2,12.0,10.0,原田和真,55,ダ1800,重,1:55.1,1.6,9-9-7-7,37.3-39.3,40.2,446(-12),グロリアーナ
30,2020/02/08,1小倉7,晴,6,4歳以上1勝クラス,10,7,7,7.7,5.0,5.0,藤田菜七,53,ダ1700,良,1:47.0,0.7,6-6-6-6,30.7-37.8,37.9,458(+2),ティボリドライヴ
31,2020/01/25,1小倉3,曇,6,4歳以上1勝クラス,12,5,5,5.0,3.0,5.0,藤田菜七,53,ダ1700,重,1:45.3,0.2,5-5-5-5,30.3-37.9,37.7,456(+6),タガノハツコイ
32,2019/11/02,3福島1,晴,8,3歳以上1勝クラス,12,2,2,6.6,3.0,3.0,団野大成,52,ダ1700,良,1:47.6,0.6,4-4-4-5,29.7-40.2,40.3,450(-2),プエルタデルソル
33,2019/10/20,3新潟4,晴,3,3歳以上1勝クラス,12,2,2,20.6,9.0,6.0,原田和真,55,ダ1800,重,1:52.1,0.7,5-6-7-7,35.2-38.4,38.2,452(0),オデュッセイア
34,2019/10/06,3新潟2,曇,3,3歳以上1勝クラス,15,4,6,33.7,12.0,7.0,原田和真,55,ダ1800,不,1:51.5,0.6,4-4-8-7,35.7-38.1,38.2,452(+6),フィルストバーン
35,2019/08/04,1札幌4,晴,8,3歳以上1勝クラス,12,6,7,4.7,3.0,3.0,ルメール,55,ダ1700,良,1:45.5,0.8,5-5-6-4,30.3-36.7,37.2,446(-6),ベイコート
36,2019/07/06,2函館1,曇,8,3歳以上1勝クラス,13,7,11,8.8,4.0,4.0,石川裕紀,55,ダ1700,良,1:46.9,0.6,10-7-7-6,30.0-38.3,38.4,452(-2),ワンダーエカルテ
37,2019/06/29,1函館5,曇,7,3歳以上1勝クラス,10,4,4,7.2,4.0,3.0,横山武史,54,ダ1700,良,1:46.1,0.2,3-3-3-3,30.7-37.4,37.3,454(+4),ブラックモリオン
38,2019/04/14,1福島4,晴,8,4歳以上500万下,15,7,12,4.7,2.0,9.0,藤田菜七,52,ダ1700,良,1:48.1,1.1,4-5-5-6,29.5-39.3,39.9,450(+2),インペリオアスール
39,2019/04/06,1福島1,晴,6,4歳以上500万下,15,2,2,4.0,1.0,2.0,藤田菜七,52,ダ1700,良,1:48.4,0.8,4-4-2-2,29.5-39.3,39.9,448(0),フェルトベルク
40,2019/03/17,2中京4,小雨,8,4歳以上500万下,12,6,7,19.7,7.0,4.0,富田暁,54,ダ1800,良,1:54.2,0.8,3-3-3-2,37.4-38.6,39.2,448(-2),レンジストライク
41,2019/01/20,1中山7,晴,7,4歳以上500万下,16,4,8,117.3,13.0,4.0,菊沢一樹,53,ダ1800,良,1:55.9,1.1,7-7-6-6,37.4-39.2,39.6,450(0),グラスブルース
42,2018/11/18,3福島6,晴,3,3歳以上500万下,15,8,15,7.3,5.0,8.0,横山武史,53,ダ1700,良,1:47.4,0.7,5-6-6-7,30.6-38.5,38.5,450(0),テンノサクラコ
43,2018/11/03,3福島1,晴,3,3歳以上500万下,11,2,2,6.5,4.0,5.0,横山武史,53,ダ1700,良,1:46.7,0.9,2-2-3-3,29.5-38.3,39.0,450(-6),ライトオブピース
44,2018/10/13,3新潟1,晴,7,3歳以上500万下,11,6,6,9.4,5.0,6.0,横山武史,53,ダ1800,重,1:53.9,1.4,4-3-6-7,36.4-38.3,39.3,456(+2),サンティーニ
45,2018/07/07,2函館1,雨,9,3歳以上500万下,11,4,4,10.1,5.0,2.0,横山武史,53,ダ1700,稍,1:46.2,0.4,3-2-3-2,30.7-37.4,37.6,454(0),ツクバクロオー
46,2018/06/23,1函館3,晴,8,3歳以上500万下,11,4,4,6.8,4.0,3.0,横山武史,52,ダ1700,良,1:46.4,0.4,4-5-7-6,30.3-38.5,38.0,454(+8),レコンキスタ
47,2018/04/14,1福島3,曇,7,4歳以上500万下,15,3,5,36.2,9.0,3.0,原田和真,55,ダ1700,良,1:47.7,0.1,5-6-6-5,30.0-38.7,38.2,446(0),サウンドマジック
48,2018/01/27,1東京1,晴,6,4歳以上500万下,16,7,14,47.7,7.0,4.0,北村宏司,55,ダ1400,不,1:24.9,0.8,2-2,35.7-36.0,36.7,446(+2),プッシュアゲン
49,2017/11/18,5東京5,曇,5,3歳以上500万下,16,6,12,39.1,9.0,11.0,北村宏司,55,ダ1300,良,1:19.8,1.0,13-14,29.8-36.7,36.7,444(-4),ネコビッチ
50,2017/10/22,4東京7,雨,7,3歳以上500万下,15,8,14,43.7,10.0,5.0,北村宏司,55,ダ1400,不,1:24.2,0.4,7-6,34.6-36.8,36.6,448(0),ハシカミ
51,2017/08/19,2新潟7,晴,12,3歳以上500万下,15,5,8,25.5,7.0,11.0,北村宏司,55,ダ1200,良,1:13.1,1.8,10-10,34.8-36.5,37.4,448(0),ケンコンイッテキ
52,2017/07/29,2新潟1,曇,12,3歳以上500万下,14,3,4,62.8,12.0,4.0,北村宏司,55,ダ1200,良,1:12.7,0.2,6-5,35.0-37.5,37.2,448(-8),ホウオウマリリン
53,2017/05/21,1新潟8,晴,7,4歳以上500万下,15,2,2,24.3,9.0,10.0,原田和真,55,ダ1200,良,1:13.4,1.5,14-13,34.9-37.0,37.0,456(+4),ペイシャバラード
54,2017/05/07,1新潟4,晴,7,4歳以上500万下,15,7,12,45.5,11.0,4.0,原田和真,55,ダ1200,稍,1:13.0,1.4,6-6,34.0-37.6,37.9,452(-2),エイシンパライソ
55,2017/04/15,1福島3,曇,7,4歳以上500万下,16,6,12,10.1,5.0,9.0,原田和真,55,ダ1150,良,1:10.9,1.3,11-12,32.6-37.0,37.6,454(-12),オージーアイドル
56,2016/11/02,門別,晴,9,美唄産「峰ななつぼし,10,6,6,1.4,1.0,1.0,阿部龍,54,ダ1200,良,1:14.8,-0.8,2-2,,38.9,466(+8),(ワカクイーン)
57,2016/10/04,門別,晴,9,JBC川崎まであと3,11,8,10,2.2,2.0,1.0,阿部龍,54,ダ1700,稍,1:49.4,-1.9,1-1-1-1,,39.0,458(-4),(フィールザシルバー)
58,2016/09/21,門別,晴,9,サルビア特別,8,1,1,1.5,1.0,2.0,阿部龍,54,ダ1700,稍,1:51.0,0.2,1-1-1-1,,41.8,462(+2),ルージュバローズ
59,2016/08/30,門別,雨,10,浦河町優駿ビレッジア,6,7,7,2.2,2.0,1.0,阿部龍,54,ダ1700,良,1:51.3,-0.7,1-1-1-1,,41.5,460(+22),(ストーミーダンディ)
60,2016/01/31,1東京2,晴,1,3歳未勝利,16,5,9,24.7,7.0,5.0,吉田豊,54,ダ1400,稍,1:26.3,1.0,7-8,35.4-37.7,37.6,438(-4),ストライクショット
61,2016/01/09,1中山2,晴,3,3歳新馬,16,3,5,21.0,8.0,3.0,吉田豊,54,ダ1200,良,1:14.4,0.4,5-5,35.5-38.5,38.2,442(0),ソロダンサー
