,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,門別,晴,11,日胆地区農協青年部“,10,4,4,6.9,4,4,宮内勇樹,55,ダ1000,稍,1:01.8,0.6,3-5,0.0-37.4,37.6,464(0),ヤマノプリティー
1,2024/10/03,門別,曇,11,BOKUJOB特別,11,6,6,18.1,5,7,宮内勇樹,55,ダ1200,良,1:15.6,1.0,2-2,0.0-38.8,39.5,464(0),リコーステアー
2,2024/09/19,門別,晴,11,サロマ大収穫祭特別,9,8,9,4.0,2,3,宮内勇樹,55,ダ1200,良,1:15.1,0.1,1-1,0.0-38.7,38.8,464(+2),フォルキャップ
3,2024/09/05,門別,曇,12,鬼のイチオシ登別ブラ,8,4,4,2.4,1,1,宮内勇樹,53,ダ1200,良,1:14.4,-0.3,1-1,0.0-38.4,38.4,462(+6),(クリイロ)
4,2024/08/20,門別,曇,8,タマスダレ特別,10,8,10,2.7,2,1,宮内勇樹,54,ダ1000,重,1:00.5,-0.8,1-1,0.0-36.0,36.0,456(-8),(サクラガーディアン)
5,2024/07/23,門別,曇,8,デュランタ特別,7,7,7,4.4,2,2,宮内勇樹,54,ダ1000,良,1:01.8,0.6,4-4,0.0-37.6,37.3,464(+4),レグルレガリス
6,2024/07/09,門別,曇,10,ツキミソウ特別,12,1,1,14.6,6,5,宮内勇樹,54,ダ1200,稍,1:14.7,0.8,1-1,0.0-38.4,39.2,460(0),ブレイヴァリーボス
7,2024/06/25,門別,晴,10,ハマナス特別,10,8,10,5.2,2,5,落合玄太,55,ダ1200,稍,1:16.2,1.0,5-4,0.0-38.4,38.9,460(-2),タイセイガスト
8,2024/06/12,門別,晴,10,ジニア特別,9,8,9,6.5,3,2,落合玄太,55,ダ1200,良,1:14.6,1.0,2-2,0.0-37.8,38.5,462(+2),ジャティルウィ
9,2024/05/14,門別,晴,8,ウツギ特別,8,1,1,2.6,2,6,落合玄太,55,ダ1200,稍,1:16.0,1.1,1-1,0.0-39.4,40.5,460(0),カネミツエース
10,2024/05/01,門別,晴,8,アマリリス特別,11,1,1,7.6,4,1,落合玄太,55,ダ1200,良,1:15.0,-0.1,1-1,0.0-39.0,39.0,460(-2),(イリュージョン)
11,2024/04/18,門別,曇,9,リーディングジョッキ,12,6,8,10.0,3,3,阿岸潤一,53,ダ1200,重,1:15.3,1.1,3-3,0.0-39.1,39.8,462(+18),ツウカイアペックス
12,2024/02/18,2京都8,曇,8,4歳以上1勝クラス,16,1,2,119.4,13,16,国分優作,56,ダ1200,良,1:14.4,2.2,6-6,35.3-36.9,38.6,444(-8),アロットドリーム
13,2024/01/27,2京都1,晴,7,4歳以上1勝クラス,9,5,5,41.7,7,9,岩田望来,55,ダ1800,良,1:57.5,3.3,1-1-1-2,37.1-38.3,41.6,452(-12),ハイランドリンクス
14,2023/11/03,門別,晴,8,本年開設!「なまちゃ,11,5,6,3.0,2,3,岩橋勇二,54,ダ1200,稍,1:15.2,1.5,2-2,0.0-38.0,39.3,464(-4),インテンスシチー
15,2023/10/18,門別,晴,10,ハマギク特別,12,6,7,7.7,3,2,落合玄太,54,ダ1200,良,1:14.9,0.3,4-3,0.0-39.2,38.6,468(-2),クリイロ
16,2023/10/04,門別,晴,8,うらかわ優駿ビレッジ,10,3,3,4.8,3,1,落合玄太,54,ダ1200,良,1:15.0,-0.1,1-1,0.0-39.0,39.0,470(+2),(スティールアグネス)
17,2023/09/13,門別,曇,9,3歳以上C3ー2C4,10,5,5,1.8,1,1,落合玄太,54,ダ1200,稍,1:15.6,-0.1,1-1,0.0-39.7,39.7,468(0),(レイワホクト)
18,2023/08/30,門別,曇,5,3歳以上C4ー3,10,7,7,1.7,1,1,落合玄太,54,ダ1200,稍,1:15.3,-1.6,1-1,0.0-38.6,38.6,468(+30),(ニットウアイアン)
19,2023/07/30,1札幌4,曇,2,3歳未勝利,12,7,9,20.7,8,9,小沢大仁,53,ダ1000,良,1:01.5,2.2,5-8,35.1-35.8,37.6,438(-8),ウェイオブサクセス
20,2023/05/06,1京都5,曇,4,3歳未勝利,18,4,7,119.3,9,17,松若風馬,54,芝1400,良,1:23.6,2.5,3-3,34.4-34.9,37.2,446(0),レッドテンペスト
21,2023/04/09,1福島2,晴,2,3歳未勝利,16,2,3,12.2,7,12,小沢大仁,53,芝1800,稍,1:52.7,2.1,1-1-1-1,35.3-37.9,40.0,446(+2),バレンタインソング
22,2023/01/05,1中京1,晴,5,3歳新馬,12,3,3,34.4,7,7,坂井瑠星,54,芝2000,良,2:04.4,0.9,2-2-2-2,37.1-35.1,35.9,444(0),ヒメナデシコ
