,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,1福島4,晴,11,福島民報杯(L),16,3,5,58.9,13,12,角田大和,56,芝2000,良,1:59.8,0.9,9-9-8-10,35.2-35.7,35.8,518(0),リフレーミング
1,2024/02/25,1阪神2,小雨,11,阪急杯(GIII),18,3,6,21.0,8,15,角田大和,57,芝1400,重,1:23.4,2.2,8-5,33.9-35.9,37.6,518(-2),ウインマーベル
2,2024/02/11,2小倉2,晴,11,北九州短距離S(OP),18,5,10,7.3,4,7,角田大和,58,芝1200,良,1:08.3,0.3,5-3,34.0-34.0,34.1,520(+8),ヨシノイースター
3,2023/10/28,2京都8,晴,11,MBS賞スワンS(GII),18,3,5,84.5,15,12,角田大和,55,芝1400,良,1:20.7,0.8,4-4,34.1-34.5,34.9,512(0),ウイングレイテスト
4,2023/10/08,2京都2,小雨,11,夕刊フジ杯オパールS(L),18,2,3,14.2,7,4,角田大河,56,芝1200,良,1:08.4,0.3,6-6,33.6-34.5,34.3,512(-2),メイショウゲンセン
5,2023/05/27,1京都11,晴,11,葵S(GIII),18,8,18,21.9,5,9,角田大和,57,芝1200,良,1:07.8,0.7,2-2,33.9-33.2,33.7,514(0),モズメイメイ
6,2023/05/07,2東京6,雨,11,NHKマイルC(GI),17,8,16,30.1,12,10,幸英明,57,芝1600,稍,1:34.6,0.8,5-4,34.3-35.4,35.8,514(-10),シャンパンカラー
7,2023/03/18,2中京3,曇,11,中スポ賞ファルコンS(GIII),14,4,6,27.2,8,1,幸英明,56,芝1400,重,1:22.6,0.0,4-4,34.8-35.9,35.5,524(+2),(カルロヴェローチェ)
8,2023/02/25,2小倉5,曇,9,あざみ賞(1勝クラス),15,6,10,5.4,3,1,幸英明,56,芝1200,稍,1:09.7,-0.1,4-2,33.7-36.0,35.7,522(+4),(シンプリーオーサム)
9,2023/01/21,1小倉3,晴,9,萌黄賞(1勝クラス),8,6,6,8.2,3,2,角田大和,56,芝1200,稍,1:08.8,0.1,3-3,33.4-35.3,35.0,518(-10),ルーフ
10,2023/01/09,1中京4,晴,3,3歳1勝クラス,12,3,3,65.9,11,8,角田大河,54,ダ1800,良,1:56.0,1.6,4-3-3-3,38.0-37.0,38.5,528(+12),カレンアルカンタラ
11,2022/10/23,4阪神7,晴,8,なでしこ賞(1勝クラス),9,3,3,6.1,4,5,角田大河,55,ダ1400,良,1:26.3,1.1,5-4,35.0-37.8,38.4,516(+2),フェルヴェンテ
12,2022/08/28,3新潟6,晴,11,新潟2歳S(GIII),11,6,6,15.0,7,9,角田大河,54,芝1600,良,1:36.7,0.8,2-2,36.6-33.7,34.4,514(-2),キタウイング
13,2022/07/09,3小倉3,晴,5,2歳新馬,10,3,3,14.3,6,1,角田大河,51,芝1200,稍,1:09.0,0.0,2-1,34.1-34.9,34.8,516(0),(ネイキッド)
