,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/03,2札幌7,晴,9,札幌スポニチ賞(2勝クラス),16,2,4,19.0,7,12,水口優也,55,芝1200,良,1:11.0,1.7,15-14,33.8-35.5,35.6,460(+12),キミワクイーン
1,2022/04/23,1福島3,曇,8,4歳以上1勝クラス,13,6,9,3.9,2,1,水口優也,55,芝1200,良,1:09.8,-0.1,8-8,33.5-36.3,35.5,448(-2),(ララサンスフル)
2,2022/02/27,2小倉6,晴,8,4歳以上1勝クラス,18,5,9,5.0,2,2,水口優也,55,芝1200,良,1:09.3,0.3,1-1,34.8-34.2,34.5,450(+8),ファイアダンサー
3,2021/12/11,6中京3,晴,8,3歳以上1勝クラス,18,6,11,4.8,2,5,吉田隼人,55,芝1200,良,1:09.2,0.4,4-4,34.2-34.6,34.7,442(-8),デルマカンノン
4,2021/08/29,4小倉6,晴,12,3歳以上1勝クラス,11,5,5,1.5,1,6,岩田望来,55,芝1200,良,1:08.0,0.2,8-7,33.8-34.0,33.7,450(+6),メイショウツツジ
5,2021/07/18,3小倉6,晴,8,3歳以上1勝クラス,18,5,9,5.0,2,2,岩田望来,55,芝1200,良,1:07.9,0.1,3-2,33.1-34.7,34.4,444(-2),グランレイ
6,2021/06/26,3阪神3,小雨,8,3歳以上1勝クラス,12,5,6,8.8,4,2,岩田望来,55,芝1400,良,1:21.2,0.2,1-1,34.4-34.8,35.0,446(+4),テンハッピーローズ
7,2021/05/09,3中京2,晴,7,4歳以上1勝クラス,11,6,6,3.5,2,8,水口優也,55,芝1600,良,1:35.1,0.9,3-3-3,35.4-34.4,35.0,442(+4),ヴェルザスカ
8,2020/12/12,3中京3,晴,9,3歳以上1勝クラス,18,5,9,8.6,5,6,水口優也,54,芝1400,良,1:21.0,0.7,3-3,33.4-35.1,35.5,438(+2),リレーションシップ
9,2020/10/11,4京都2,晴,6,3歳以上1勝クラス,11,8,10,4.3,1,7,水口優也,53,芝1400,稍,1:22.5,0.7,2-2,34.4-36.1,36.0,436(+12),トウケイミラ
10,2020/05/23,3京都9,晴,3,3歳未勝利,18,4,7,2.6,1,1,水口優也,54,芝1400,良,1:21.4,-0.2,2-2,34.3-35.7,35.5,424(+4),(ルーターズ)
11,2020/05/03,3京都4,曇,3,3歳未勝利,16,7,14,3.4,2,2,水口優也,54,芝1600,良,1:34.6,0.1,2-3,34.4-36.1,36.1,420(0),グレースオブナイル
12,2020/03/08,1阪神4,曇,5,3歳未勝利,16,8,15,4.8,2,4,水口優也,54,芝1600,稍,1:36.5,0.9,1-1,35.4-35.5,36.4,420(+2),ロードベイリーフ
13,2019/12/22,5阪神8,曇,6,2歳新馬,18,2,4,2.8,1,2,水口優也,54,芝1400,良,1:22.9,0.0,1-1,35.6-35.1,35.1,418(0),カバジェーロ
