,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,金沢,,1,C17,0,8,11,,,,鈴木太一,54,ダ1400,,,,,,,計不,
1,2022/12/24,金沢,,1,C17,0,8,11,,,,鈴木太一,54,ダ1400,,,,,,,計不,
2,2022/12/13,金沢,雨,3,C16,9,1,1,232.5,9.0,9.0,鈴木太一,54,ダ1400,不,1:33.4,3.7,9-9-9-9,0.0-38.0,39.9,479(-6),ラブリースマッシュ
3,2022/11/29,金沢,曇,2,C17,7,3,3,294.5,7.0,7.0,鈴木太一,54,ダ1400,良,1:35.3,3.4,7-7-7-7,0.0-39.0,41.0,485(-4),サンダルース
4,2022/11/15,金沢,晴,5,持田杏奈☆私は持田裕,11,8,11,328.3,11.0,10.0,鈴木太一,54,ダ1400,稍,1:33.8,2.8,11-11-11-11,0.0-40.5,40.2,489(+1),サクラオーラ
5,2022/11/01,金沢,雨,5,C17,11,8,10,126.1,11.0,8.0,鈴木太一,54,ダ1500,稍,1:41.0,2.5,11-11-11-9,0.0-38.4,39.7,488(+2),キープオンラビン
6,2022/10/18,金沢,曇,7,C15,8,3,3,41.3,7.0,8.0,魚住謙心,54,ダ1500,稍,1:41.6,3.3,8-8-8-8,0.0-38.5,40.4,486(-12),グローリアスライブ
7,2022/10/02,金沢,晴,2,C14,11,2,2,74.9,8.0,11.0,魚住謙心,54,ダ1500,良,1:41.4,4.7,11-11-11-11,0.0-38.7,39.9,498(-2),チャリタブルソート
8,2022/09/20,金沢,曇,2,C15,9,2,2,73.6,8.0,7.0,鈴木太一,54,ダ1400,不,1:33.3,2.0,9-9-9-7,0.0-38.4,38.9,500(+17),アロマフォルテ
9,2022/09/06,金沢,雨,12,小木袖ぎりこ祭り特別,9,8,9,37.2,7.0,7.0,兼子千央,53,ダ1500,稍,1:40.5,3.0,9-9-9-9,0.0-38.8,39.5,483(-10),ウィンターリリー
10,2022/08/14,金沢,雨,8,スマホで投票楽天競馬,5,1,1,7.3,3.0,5.0,魚住謙心,53,ダ1500,稍,1:38.1,1.8,5-5-5-5,0.0-38.1,38.3,493(+1),マコトタリスマン
11,2022/07/24,金沢,晴,4,祝5年目突入ショコ壱,9,8,9,7.2,5.0,1.0,魚住謙心,53,ダ1500,稍,1:38.4,-0.1,7-7-7-7,0.0-40.3,38.8,492(+5),(ハクサンルピナス)
12,2022/07/10,金沢,曇,3,C29,7,5,5,9.1,3.0,1.0,魚住謙心,53,ダ1400,稍,1:32.1,-0.8,7-6-4-2,0.0-39.0,38.0,487(-12),(メイショウアゲシオ)
13,2022/06/26,金沢,晴,3,林田裕一サンキュー記,9,6,6,15.7,2.0,6.0,魚住謙心,53,ダ1400,稍,1:33.1,1.3,8-8-8-6,0.0-38.1,38.4,499(+3),ブライトアクトレス
14,2022/06/14,金沢,曇,3,あかねこちゃんねる一,9,5,5,31.5,4.0,6.0,魚住謙心,53,ダ1400,良,1:33.2,1.5,8-8-9-8,0.0-38.6,38.4,496(-1),トウショウドラフタ
15,2022/05/31,金沢,晴,3,C28,9,3,3,15.7,5.0,9.0,池田敦,54,ダ1400,良,1:33.3,2.6,7-7-7-7,0.0-38.7,39.5,497(-2),バナナムーン
16,2022/05/17,金沢,曇,2,C29,8,5,5,3.0,2.0,4.0,中島龍也,54,ダ1400,稍,1:33.3,0.8,8-7-6-5,0.0-40.2,39.9,499(+8),ハクサンコマチ
