,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/03,佐賀,雨,11,ドリームシリーズ,12,2,2,20.9,6,5,川島拓,56,ダ900,稍,0:57.3,3.3,3-4,0.0-35.6,38.7,410(-4),ルピナステソーロ
1,2021/06/19,佐賀,晴,2,3歳ー9組,12,8,11,156.2,12,7,川島拓,56,ダ1400,不,1:34.4,1.0,5-5-7-7,0.0-41.9,41.5,414(+1),モーントシャイン
2,2021/06/06,佐賀,晴,1,3歳ー9組,10,1,1,91.6,10,10,川島拓,56,ダ1400,稍,1:34.4,2.7,4-4-5-6,0.0-40.1,42.0,413(-5),テルミー
3,2021/05/23,佐賀,晴,2,3歳ー6組,12,8,11,61.9,10,8,川島拓,56,ダ1300,稍,1:27.3,3.0,7-7-11-10,0.0-39.0,40.8,418(+1),カズアティシャ
4,2021/05/09,佐賀,晴,12,ドリームシリーズ,12,4,4,13.2,5,7,川島拓,56,ダ900,良,0:57.3,1.4,2-3,0.0-37.5,38.4,417(-1),マリノフォーチュン
5,2021/04/24,佐賀,晴,1,3歳ー7組,9,2,2,8.6,5,8,川島拓,56,ダ1400,良,1:35.7,3.3,5-5-7-7,0.0-41.0,43.4,418(0),シゲルカナロア
6,2021/04/10,佐賀,晴,11,ドリームシリーズ,12,7,9,7.4,4,6,川島拓,56,ダ900,良,0:57.2,0.7,1-1,0.0-38.0,38.7,418(0),ウェイヴアナリシス
7,2021/03/28,佐賀,曇,1,3歳ー6組,11,8,11,15.7,8,4,岩永千明,54,ダ1300,不,1:24.7,0.4,7-7-7-7,0.0-38.9,38.6,418(+2),モクラン
8,2021/01/31,1小倉6,晴,3,3歳未勝利,14,6,10,189.3,14,14,岡田祥嗣,56,ダ1000,稍,1:02.0,3.4,10-12,34.2-36.0,38.3,416(+6),クリオズナ
9,2020/08/29,2小倉5,晴,1,2歳未勝利,10,3,3,52.9,8,10,小牧太,54,ダ1000,良,1:03.1,4.0,7-7,34.2-36.3,38.8,410(-4),リサコーハク
10,2020/08/16,2小倉2,晴,6,2歳新馬,18,7,14,176.6,16,15,川又賢治,54,芝1200,良,1:12.2,3.0,7-8,33.8-35.4,37.8,414(0),ウインスーリール
