,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/11,浦和,晴,11,プリムローズ賞(OP),12,8,12,116.9,10,11,町田直希,57.0,ダ1400,良,1:29.4,2.0,4-5-5-6,35.8-39.1,40.4,518(+13),ティーズダンク
1,2021/04/09,名古屋,晴,11,東海桜花賞(重賞),12,7,10,61.3,9,11,吉原寛人,57.0,ダ1400,良,1:31.5,3.7,10-12-12,0.0-39.7,41.4,505(-26),トーセンレビュー
2,2021/02/04,浦和,晴,11,梅花賞(OP),12,2,2,28.3,6,6,町田直希,57.0,ダ1400,稍,1:29.0,1.2,3-3-5-3,35.9-39.4,39.4,531(-7),プレシャスエース
3,2021/01/13,船橋,晴,11,船橋記念(重賞),12,4,5,116.5,9,8,町田直希,57.5,ダ1000,良,1:00.7,1.3,9-9,34.6-36.7,36.8,538(+7),キャンドルグラス
4,2020/12/01,船橋,晴,11,カムイユカラスプリン(OP),13,4,5,18.2,7,8,森泰斗,57.0,ダ1000,良,1:00.1,1.4,5-5,34.1-36.2,36.7,531(+11),アドバイザー
5,2020/08/29,3新潟5,晴,10,稲妻S(3勝クラス),12,3,3,45.0,10,5,岩田康誠,57.0,芝1000,良,0:55.0,0.6,5,32.5-32.5,32.6,520(-2),ボーンスキルフル
6,2020/05/31,3京都12,曇,12,朱雀S(3勝クラス),16,2,3,70.5,14,11,斎藤新,57.0,芝1200,良,1:09.8,0.6,12-12,34.4-34.8,34.5,522(-16),ミッキースピリット
7,2020/02/09,2京都4,曇,9,橿原S(3勝クラス),16,4,7,91.7,13,15,藤懸貴志,57.0,ダ1200,良,1:13.9,3.0,2-2,33.8-37.1,40.0,538(+14),レッドルゼル
8,2019/08/24,2新潟9,曇,10,稲妻S(3勝クラス),17,8,17,4.5,2,6,Ｍ．デム,57.0,芝1000,良,0:55.6,0.4,3,32.4-33.1,33.2,524(+8),クールティアラ
9,2019/07/28,2新潟2,曇,11,アイビスサマーD(GIII),18,4,8,54.4,13,9,藤田菜七,56.0,芝1000,良,0:55.7,0.6,10,32.6-33.0,33.1,516(-2),ライオンボス
10,2019/05/19,1新潟8,晴,11,韋駄天S(OP),16,5,9,26.3,7,10,丸田恭介,55.0,芝1000,良,0:54.9,1.0,8,31.9-32.2,32.6,518(-6),ライオンボス
11,2019/04/27,1新潟1,小雨,11,駿風S(1600万下),13,4,4,7.8,4,9,北村友一,57.0,芝1000,重,0:56.9,1.3,5,33.1-33.3,34.4,524(+10),ジョーカナチャン
12,2019/02/24,1小倉6,晴,11,下関S(1600万下),14,3,4,22.3,10,11,荻野極,57.0,芝1200,良,1:08.9,0.9,10-13,32.7-35.3,35.2,514(-12),メイソンジュニア
13,2019/02/03,2京都4,曇,10,山城S(1600万下),16,7,14,21.7,9,10,岩田康誠,56.0,芝1200,良,1:09.9,0.7,10-9,33.5-35.7,34.7,526(+8),クインズサリナ
14,2018/10/28,3新潟6,曇,11,ルミエールオータムD(OP),18,5,9,6.2,3,5,丸田恭介,54.0,芝1000,重,0:56.7,0.4,7,33.0-34.1,34.0,518(-8),ミキノドラマー
15,2018/08/25,2新潟9,曇,10,稲妻S(1600万下),11,3,3,2.8,2,3,丸田恭介,57.0,芝1000,良,0:55.3,0.2,5,32.8-32.6,32.4,526(+2),グラミスキャッスル
16,2018/08/05,2新潟4,曇,10,驀進特別(1000万下),16,5,9,2.3,1,1,ルメール,57.0,芝1000,良,0:55.8,-0.1,5,33.1-33.3,32.9,524(0),(シルヴァーコード)
17,2018/07/29,2新潟2,晴,11,アイビスサマーD(GIII),17,7,14,10.4,5,10,石川裕紀,56.0,芝1000,良,0:55.0,1.2,1,32.1-32.0,33.2,524(0),ダイメイプリンセス
18,2018/05/20,1新潟8,晴,11,韋駄天S(OP),16,1,1,16.7,8,3,丸田恭介,53.0,芝1000,稍,0:55.2,0.3,6,32.6-32.8,32.8,524(+2),ダイメイプリンセス
19,2018/04/28,1新潟1,晴,11,邁進特別(1000万下),16,1,1,5.0,2,2,丸田恭介,57.0,芝1000,良,0:55.5,0.1,1,32.8-33.2,33.3,522(+6),スペチアーレ
