,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,高知,雨,8,C1ー3,9,8,9,1.2,1,1,宮川実,56,ダ1300,重,1:22.3,-0.6,1-1-1-1,0.0-38.5,38.5,513(+5),(サンメディル)
1,2024/04/07,3中山6,晴,11,京葉S(L),14,2,2,47.4,10,13,柴田善臣,57,ダ1200,重,1:12.1,2.3,1-1,34.3-35.5,37.8,508(-6),シアージスト
2,2024/03/30,2阪神3,晴,11,ポラリスS(OP),15,7,13,132.3,13,11,松本大輝,57,ダ1400,稍,1:25.1,1.7,2-2,34.9-36.8,38.3,514(+10),サンライズフレイム
3,2022/07/09,3小倉3,晴,11,マレーシアC(3勝クラス),11,3,3,7.5,4,1,松本大輝,57,ダ1000,重,0:57.7,0.0,1-1,34.0-35.0,35.0,504(0),(プラチナムレイアー)
4,2020/07/04,4阪神1,曇,11,大阪スポーツ杯(3勝クラス),15,2,4,14.6,7,5,小牧太,55,ダ1400,不,1:22.5,0.3,1-1,34.0-36.2,36.5,504(0),メイショウテンスイ
5,2020/06/20,3阪神5,晴,10,安芸S(3勝クラス),16,5,9,35.6,8,3,小牧太,57,ダ1200,稍,1:10.4,0.4,2-2,34.0-36.0,36.2,504(+6),レシプロケイト
6,2019/05/11,3京都7,晴,12,4歳以上1000万下,16,5,9,4.7,2,1,アヴドゥ,57,ダ1200,良,1:11.3,-0.5,1-1,34.5-36.8,36.8,498(+16),(ジオラマ)
7,2019/04/13,1福島3,晴,11,ラジオ福島賞(1000万下),16,1,2,4.4,2,9,勝浦正樹,57,ダ1150,重,1:08.8,0.9,8-6,31.1-36.8,37.1,482(-12),ヒザクリゲ
8,2019/03/24,3中山2,晴,12,4歳以上1000万下,16,5,10,6.1,3,3,ミナリク,57,ダ1200,良,1:11.7,0.2,2-1,34.1-37.4,37.6,494(-14),シアーライン
9,2019/01/13,1京都4,晴,12,4歳以上1000万下,16,3,5,16.9,6,2,ミナリク,56,ダ1200,良,1:11.9,0.1,1-1,34.7-37.1,37.2,508(0),ベルクリア
10,2018/12/16,5阪神6,曇,12,妙見山特別(1000万下),16,4,7,62.6,11,9,浜中俊,56,ダ1400,良,1:24.4,1.0,1-1,34.9-36.4,37.4,508(+2),イシュトヴァーン
11,2018/12/02,4中京2,晴,12,鳴海特別(1000万下),16,3,5,31.2,9,14,三浦皇成,56,ダ1200,良,1:12.6,2.1,10-8,34.4-36.1,37.2,506(+16),イーグルバローズ
12,2018/07/15,2福島6,晴,10,鶴ヶ城特別(1000万下),16,7,14,7.2,3,16,田中勝春,54,ダ1150,良,1:11.5,4.0,4-7,31.0-36.5,40.2,490(+2),スマートレイチェル
13,2018/06/24,3東京8,晴,10,清里特別(1000万下),16,1,2,18.2,7,3,荻野極,54,ダ1400,重,1:22.7,0.0,1-1,34.6-36.0,36.0,488(+10),ルッジェーロ
14,2018/05/26,2東京11,曇,6,3歳500万下,16,2,4,3.9,2,1,戸崎圭太,56,ダ1400,良,1:25.3,-0.1,2-2,35.7-37.5,37.4,478(-12),(キタノユウキ)
15,2018/05/13,2東京8,曇,6,3歳500万下,16,4,7,7.7,5,3,ルメール,56,ダ1400,良,1:25.4,0.5,3-3,34.7-37.6,37.5,490(+4),エングローサー
16,2018/04/29,3京都4,晴,6,3歳500万下,16,8,15,19.7,9,3,荻野極,55,ダ1400,良,1:25.8,0.3,4-4,35.2-38.2,38.1,486(-16),ホウショウナウ
17,2018/04/08,3中山6,晴,6,3歳500万下,15,8,14,15.4,6,11,江田照男,56,ダ1800,良,1:57.5,2.5,4-5-8-9,37.2-39.5,41.4,502(-4),マイネルサリューエ
18,2018/01/21,1中京4,晴,2,3歳未勝利,16,7,14,5.4,3,1,森裕太朗,54,ダ1400,良,1:26.0,-0.2,3-3,34.5-38.9,38.5,506(+2),(モンサンフィエール)
19,2017/11/04,5東京1,晴,5,2歳新馬,13,8,13,5.4,2,5,武豊,55,ダ1300,良,1:19.7,2.3,2-4,29.5-36.0,37.9,504(0),ミスターメロディ
