,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,2,C3三,12,3,3,32.7,7,9,高橋愛叶,53,ダ1400,良,1:35.9,2.1,9-9-9-9,0.0-42.4,41.3,532(+1),カンパナーダス
1,2024/07/11,園田,曇,1,蒲江7ハロンC3四,12,8,12,16.7,6,6,高橋愛叶,53,ダ1400,重,1:36.1,2.0,8-8-8-9,0.0-42.2,41.6,531(+10),ヨウウッドテール
2,2024/06/28,園田,雨,2,ウマ娘トークショーで,7,4,4,42.0,7,6,高橋愛叶,53,ダ1700,不,2:00.8,3.7,7-7-7-7,0.0-42.2,42.7,521(-14),アエディフィカータ
3,2024/06/14,園田,晴,2,C3三,8,3,3,16.0,6,6,高橋愛叶,53,ダ1400,良,1:34.9,1.0,8-8-8-8,0.0-42.1,41.0,535(0),ブレッシングアイル
4,2024/05/29,園田,晴,3,C3二,9,8,8,18.2,6,6,高橋愛叶,53,ダ1400,重,1:37.8,2.2,7-7-8-8,0.0-41.6,42.2,535(-1),プロバブルチェンジ
5,2024/05/17,園田,晴,1,C3三,12,4,4,14.7,6,2,高橋愛叶,53,ダ1400,良,1:35.3,0.0,10-10-10-10,0.0-42.9,41.3,536(+7),パワーロワ
6,2024/05/02,園田,晴,3,C3二,12,7,9,21.6,5,10,土方颯太,53,ダ1400,稍,1:36.5,2.2,9-9-10-10,0.0-41.0,42.0,529(-6),レディーディーバ
7,2024/04/25,園田,晴,3,C3二,8,3,3,22.6,6,4,土方颯太,53,ダ1400,重,1:36.2,1.4,6-6-6-6,0.0-42.2,41.8,535(-5),フーレイ
8,2024/04/04,園田,曇,1,C3三,9,5,5,7.0,4,4,永井孝典,56,ダ1400,重,1:37.2,0.7,6-5-6-6,0.0-42.0,42.2,540(+2),リコーブローニング
9,2024/02/29,姫路,曇,2,C3二,8,8,8,63.3,7,6,高野誠毅,56,ダ1400,良,1:37.9,1.3,3-3-4-5,0.0-39.7,40.8,538(-2),カヤコ
10,2024/02/21,姫路,曇,3,C3三,10,1,1,58.2,8,9,高野誠毅,56,ダ1400,重,1:37.5,1.7,9-9-9-9,0.0-40.5,40.9,540(0),フロストシティ
11,2024/02/06,姫路,晴,4,C3二,12,4,4,39.6,8,10,竹村達也,56,ダ1400,重,1:38.0,2.5,11-11-8-9,0.0-40.5,41.9,540(-5),ユニコ
12,2024/01/24,姫路,晴,4,C3二,10,3,3,126.2,9,7,廣瀬航,56,ダ1400,良,1:37.3,1.0,9-9-8-9,0.0-40.5,40.5,545(+10),メルクーア
13,2024/01/09,園田,晴,4,C3一,9,1,1,11.3,6,4,廣瀬航,56,ダ1400,良,1:34.6,0.3,7-7-6-5,0.0-41.0,40.7,535(+1),イヤーズストレイト
14,2023/12/29,園田,曇,4,C3,11,8,10,36.5,7,9,廣瀬航,56,ダ1700,良,1:56.6,2.4,9-9-10-10,0.0-40.4,41.2,534(-1),パフオブウインド
15,2023/12/12,園田,曇,5,C3一,12,2,2,57.5,9,6,廣瀬航,56,ダ1400,重,1:35.9,1.9,8-8-4-4,0.0-40.5,41.6,535(-13),ララノスタルジック
16,2023/10/25,園田,晴,6,C2四,10,8,9,70.8,7,10,大柿一真,56,ダ1400,良,1:36.3,3.2,6-6-7-9,0.0-41.4,43.2,548(-1),チェスターコート
17,2023/10/13,園田,晴,5,C2五,8,1,1,22.1,7,7,大柿一真,56,ダ1400,良,1:37.1,3.2,6-6-6-7,0.0-40.0,42.7,549(+1),バクシンクイン
18,2023/09/29,園田,晴,10,C2,11,5,5,206.6,11,10,石堂響,56,ダ1870,良,2:09.4,4.0,9-9-11-10,0.0-39.7,42.0,548(-6),ピュアマークス
19,2023/09/06,園田,曇,12,C1二,10,8,10,72.2,7,8,高畑皓一,56,ダ1400,稍,1:35.5,3.0,8-8-7-8,0.0-40.0,42.0,554(+5),ナディスター
20,2023/08/24,園田,曇,5,C2三,10,3,3,15.9,4,7,廣瀬航,56,ダ1400,良,1:34.6,1.0,7-7-6-6,0.0-39.4,39.7,549(+1),ドーターオブナイル
21,2023/08/09,園田,晴,3,C3,9,8,8,2.7,2,1,廣瀬航,56,ダ1700,良,1:55.5,-0.6,2-2-1-1,0.0-41.1,41.1,548(+1),(メイショウドンド)
22,2023/07/26,園田,晴,3,C3一,10,1,1,17.2,7,5,高畑皓一,56,ダ1400,良,1:33.9,1.1,10-10-10-7,0.0-39.8,39.8,547(-1),ヨウコウザクラ
23,2023/07/12,園田,晴,3,C3二,10,6,6,16.4,5,5,高畑皓一,56,ダ1400,良,1:34.8,1.0,10-10-9-8,0.0-41.1,40.7,548(0),シャインリッパー
24,2023/06/28,園田,曇,3,C3,8,3,3,4.0,2,2,高畑皓一,56,ダ1700,良,1:57.0,0.3,5-5-6-6,0.0-39.8,39.4,548(-7),アメトリン
25,2023/06/14,園田,曇,2,C3二,12,8,12,13.9,6,4,高畑皓一,56,ダ1400,稍,1:34.2,1.0,1-1-1-1,0.0-41.7,42.7,555(+20),ウーマナイザー
26,2023/02/28,姫路,晴,7,C2二,10,7,8,5.6,3,7,下原理,56,ダ1400,良,1:34.2,1.6,9-8-7-9,0.0-40.7,41.4,535(+3),サンブルッキングズ
27,2023/02/01,姫路,曇,4,C2二,10,8,9,2.5,2,8,吉村智洋,56,ダ1400,良,1:34.5,1.2,7-7-6-6,0.0-40.1,40.6,532(0),コウタウッドテール
28,2023/01/11,園田,晴,2,C3一,10,8,10,1.7,1,1,吉村智洋,56,ダ1400,良,1:33.6,-0.8,1-1-1-1,0.0-38.8,38.8,532(-11),(キタノスイセイ)
29,2022/12/29,園田,晴,4,C3二,10,1,1,12.3,6,2,田中学,56,ダ1400,良,1:34.5,0.1,7-5-2-1,0.0-39.5,39.5,543(+8),オーバーテイカー
30,2022/08/24,園田,曇,7,C2三,8,7,7,3.4,2,6,吉村智洋,55,ダ1400,稍,1:34.7,1.7,5-5-5-5,0.0-40.5,41.4,535(-2),ラブカレン
31,2022/08/10,園田,晴,6,C2二,10,1,1,12.4,7,6,川原正一,55,ダ1400,良,1:33.5,0.6,7-7-7-6,0.0-39.3,39.2,537(+3),フーライラ
32,2022/07/27,園田,曇,5,C2二,10,7,7,7.1,4,5,廣瀬航,55,ダ1400,良,1:32.9,0.9,9-9-10-10,0.0-39.6,39.4,534(-5),セイウンノワール
33,2022/07/13,園田,曇,6,C2三,10,6,6,3.1,2,5,吉村智洋,55,ダ1400,重,1:34.5,1.4,6-6-4-5,0.0-40.9,41.3,539(+1),エイシンスキャンプ
34,2022/06/12,3東京4,晴,3,3歳未勝利,16,5,10,108.9,15,9,石川裕紀,56,ダ1400,稍,1:26.7,1.2,16-15,35.3-37.9,37.3,538(+4),ステップ
35,2022/05/21,2東京9,小雨,3,3歳未勝利,16,2,4,70.6,10,8,石川裕紀,56,ダ1400,良,1:27.7,1.2,9-9,36.6-36.8,37.3,534(-2),キタノブレイド
36,2022/03/27,3中山2,曇,3,3歳未勝利,16,8,16,99.3,12,8,丹内祐次,56,ダ1800,重,1:56.5,2.6,6-5-4-3,37.8-38.4,40.5,536(+2),オヤノナナヒカリ
37,2022/03/05,2中山3,晴,3,3歳未勝利,16,2,3,193.4,14,10,丹内祐次,56,ダ1800,良,1:57.8,2.1,10-9-10-10,37.5-39.2,40.2,534(-8),セイカフォルゴーレ
38,2022/02/12,1東京5,晴,3,3歳未勝利,15,2,3,182.6,14,13,丸山元気,56,ダ1600,重,1:39.3,1.6,8-9,36.4-36.3,37.1,542(+12),ベネロングポイント
39,2021/09/25,4中山6,曇,1,2歳未勝利,14,2,2,148.5,9,8,丹内祐次,54,ダ1200,良,1:13.9,1.9,10-11,34.2-37.8,38.5,530(-8),パスポートチェック
40,2021/09/04,4新潟7,曇,2,2歳未勝利,15,5,8,20.2,7,13,永野猛蔵,51,ダ1800,稍,1:58.2,3.9,10-9-11-12,37.4-38.3,40.7,538(-2),エルパソ
41,2021/07/18,1福島6,晴,5,2歳新馬,16,3,5,26.0,7,15,三浦皇成,54,芝1800,良,1:55.2,4.4,7-7-7-12,36.0-36.3,40.2,540(0),ミッキーブンブン
