,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/27,2札幌5,曇,11,オールスターJ第2戦(3勝クラス),14,1,1,62.2,12,13,福永祐一,56,芝2000,良,2:03.4,2.8,3-4-2-10,35.6-36.3,38.9,440(-2),サクラトゥジュール
1,2022/07/10,1函館10,曇,11,五稜郭S(3勝クラス),16,6,11,71.9,13,11,柴山雄一,55,芝2000,良,2:02.4,1.0,9-7-9-8,36.3-36.4,36.5,442(+6),フィオリキアリ
2,2022/04/30,2東京3,晴,10,府中S(3勝クラス),18,8,16,70.6,10,10,田辺裕信,55,芝2000,良,1:58.9,0.8,12-12-11,35.4-35.6,34.8,436(+2),バジオウ
3,2022/02/06,1東京4,曇,8,4歳以上2勝クラス,11,8,10,12.4,6,1,Ｍ．デム,55,芝2000,良,2:01.1,0.0,9-2-2,36.4-34.6,34.5,434(-2),(ミアマンテ)
4,2021/11/28,5東京8,晴,9,オリエンタル賞(2勝クラス),14,5,8,22.5,6,9,Ｍ．デム,55,芝2000,良,2:00.1,1.7,14-13-12,34.9-35.4,35.5,436(-4),グランオフィシエ
5,2021/07/17,1函館5,晴,12,かもめ島特別(2勝クラス),13,3,3,4.3,1,8,ルメール,55,芝1800,良,1:49.5,0.3,10-13-11-10,36.9-35.5,34.8,440(-4),イカット
6,2021/05/30,2東京12,晴,7,4歳以上1勝クラス,11,6,7,2.4,1,1,Ｍ．デム,55,芝1800,良,1:46.4,-0.2,3-3-2,35.9-34.0,33.9,444(+2),(ゴールデンレシオ)
7,2021/05/01,2東京3,晴,8,4歳以上1勝クラス,9,8,8,7.5,4,3,Ｍ．デム,55,芝2000,良,2:00.1,0.5,3-2-2,36.7-34.5,34.9,442(+8),サクラヴァルール
8,2020/12/20,3中京6,晴,8,3歳以上1勝クラス,18,8,16,9.1,4,10,団野大成,53,芝2000,良,2:02.7,1.2,17-17-17-16,36.4-35.5,35.5,434(-10),ルビーカサブランカ
9,2020/10/17,4新潟3,曇,8,3歳以上1勝クラス,14,4,5,3.4,1,7,岩田望来,53,芝1800,良,1:48.3,0.4,10-11,36.3-35.2,34.6,444(+8),フジマサリアル
10,2020/05/23,2東京9,晴,9,カーネーションC(1勝クラス),8,3,3,7.2,4,4,Ｍ．デム,54,芝1800,良,1:46.5,0.6,4-5-5,34.9-34.6,34.0,436(+2),パラスアテナ
11,2020/02/08,1東京3,晴,5,3歳未勝利,16,8,16,4.6,2,1,Ｍ．デム,54,芝1800,良,1:49.3,0.0,4-4-2,37.5-34.7,34.4,434(-10),(レッドペルーシュ)
12,2019/11/17,5東京6,晴,2,2歳未勝利,17,4,7,8.1,5,5,Ｍ．デム,54,芝1800,良,1:47.5,0.1,16-14-14,35.4-35.5,34.3,444(0),アテナノワール
13,2019/10/20,4東京7,晴,4,2歳新馬,18,7,15,1.7,1,11,北村宏司,54,芝1600,良,1:39.4,1.9,18-16,37.1-34.0,34.5,444(0),フィオリキアリ
