,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/27,佐賀,曇,9,小草生月賞,10,2,2,190.0,10.0,10,田中直人,54,ダ1400,重,1:34.8,4.3,2-2-8-10,0.0-37.7,41.5,458(0),ポインデクスター
1,2021/02/13,佐賀,曇,10,麗月賞,9,4,4,138.6,9.0,9,田中直人,54,ダ1300,良,1:29.2,4.4,9-9-9-9,0.0-38.5,40.5,458(+1),ゴールドパール
2,2021/01/31,佐賀,晴,6,Bー6組,9,6,6,63.6,8.0,9,田中直人,54,ダ1400,稍,1:33.4,2.5,9-9-9-9,0.0-38.4,39.6,457(-8),ハーフハーフスター
3,2021/01/11,佐賀,曇,6,寒菊賞,11,5,6,75.6,10.0,11,田中直人,54,ダ1400,不,1:33.9,3.3,10-11-11-11,0.0-38.6,40.0,465(+7),トーセンザゲーム
4,2020/12/27,佐賀,雨,7,宮崎県馬事畜産振興杯,10,3,3,54.1,9.0,10,田中直人,54,ダ1300,良,1:26.9,2.9,9-9-10-10,0.0-39.3,39.8,458(+2),ライトスラッガー
5,2020/12/12,佐賀,晴,8,寒椿賞,10,3,3,96.7,8.0,4,田中直人,54,ダ1300,良,1:24.3,1.4,1-1-1-3,0.0-38.3,39.7,456(-6),ゴールドメファ
6,2020/11/29,佐賀,晴,5,サルビア賞,9,5,5,120.1,9.0,3,田中直人,54,ダ1300,良,1:24.3,0.9,2-2-2-3,0.0-38.9,39.5,462(0),タガノキトピロ
7,2020/11/15,佐賀,晴,11,カトレア賞,7,5,5,37.0,5.0,7,田中直人,54,ダ1400,良,1:34.2,3.1,1-1-1-5,0.0-40.7,43.8,462(+8),ヴァントネール
8,2020/10/25,佐賀,晴,9,霜降賞,11,5,5,68.7,7.0,7,田中直人,54,ダ1300,稍,1:23.6,2.0,2-2-2-3,0.0-38.3,40.0,454(-1),アンクレットハート
9,2020/10/10,佐賀,曇,4,陽月賞,11,1,1,28.5,5.0,4,田中直人,54,ダ1400,良,1:31.2,1.5,1-1-1-1,0.0-38.8,40.3,455(+22),ワンダーカムラング
10,2020/07/23,名古屋,曇,8,C5組,11,4,4,3.6,2.0,5,大畑雅章,54,ダ1400,重,1:33.0,1.2,3-3-4,0.0-41.1,41.8,433(+3),ウインホノカ
11,2020/07/09,名古屋,雨,6,C8組,11,8,10,10.8,3.0,2,大畑雅章,54,ダ1400,不,1:33.3,0.6,2-2-2,0.0-38.7,39.2,430(-18),チャピ
12,2020/06/19,笠松,雨,5,新型コロナ対策医療従,8,1,1,3.0,2.0,6,佐藤友則,54,ダ1400,不,1:30.5,1.3,1-1-1,0.0-39.0,40.3,448(-4),ゼネラルマッターレ
13,2020/06/05,笠松,晴,7,サラ系C4組,10,8,9,1.6,1.0,7,吉井友彦,54,ダ1400,良,1:30.6,1.4,1-1-2,0.0-39.8,41.2,452(+4),ミッドサマーナイト
14,2020/05/22,笠松,晴,5,サラ系C5組,12,8,11,2.7,2.0,2,吉井友彦,54,ダ1400,良,1:28.0,0.6,1-1-1,0.0-38.9,39.5,448(+5),ウインバラーディア
15,2020/04/30,笠松,晴,4,サラ系C5組,9,5,5,3.7,2.0,2,吉井友彦,54,ダ1400,良,1:28.1,0.1,1-1-1,0.0-38.5,38.6,443(+5),アベニンローズ
16,2020/04/01,船橋,雨,10,エイプリルスプリント,11,3,3,93.0,10.0,6,本田正重,54,ダ1200,不,1:16.6,2.3,1-2-2,35.3-39.0,41.2,438(-2),ハクユウラッキー
17,2020/03/12,船橋,晴,9,毎日がお花見日和!H,12,7,10,46.9,9.0,11,矢野貴之,54,ダ1200,稍,1:17.9,2.6,3-3-3,36.2-39.1,41.3,440(+18),グロリアスカメオ
18,2019/12/27,大井,晴,9,2019YJSファイ,14,3,4,42.1,9.0,14,中越琉世,54,ダ1200,重,1:17.6,3.8,13-11,35.8-38.0,40.8,422(-1),チチブリュウセイ
19,2019/12/09,船橋,曇,9,よみうりランドジュエ,13,5,7,14.6,5.0,11,五十嵐冬,55,ダ1000,稍,1:03.5,2.4,11-11,34.8-38.2,38.4,423(-15),ブレイクフリー
20,2019/08/10,1札幌5,曇,8,3歳以上1勝クラス,12,8,11,5.1,2.0,9,横山和生,55,ダ1000,重,0:59.0,1.0,6-5,34.5-34.9,35.4,438(-2),レノカズマ
21,2019/07/27,1札幌1,晴,7,3歳以上1勝クラス,11,3,3,20.6,6.0,4,横山和生,55,ダ1000,良,0:58.9,0.4,2-1,34.4-35.5,35.9,440(-2),マイネルバトゥータ
22,2019/06/23,1函館4,曇,7,3歳以上1勝クラス,12,2,2,19.2,7.0,6,横山和生,55,ダ1000,重,0:59.6,1.2,5-5,34.1-35.7,36.4,442(+10),スリーランディア
23,2019/06/15,1函館1,曇,7,3歳以上1勝クラス,8,3,3,,,除,横山和生,55,ダ1000,良,,,,34.2-36.6,,計不,アースミステリー
24,2019/03/17,2中京4,曇,7,4歳以上500万下,16,7,14,63.2,11.0,9,山田敬士,52,ダ1200,良,1:14.0,1.1,4-4,35.2-37.7,38.5,432(+6),グランドガール
25,2018/12/28,5中山9,晴,8,3歳以上500万下,16,2,4,74.6,12.0,11,荻野極,53,ダ1200,良,1:13.0,1.7,2-2,32.9-38.4,40.0,426(+2),レッドアネラ
26,2018/06/24,1函館4,曇,2,3歳未勝利,12,7,9,2.6,1.0,1,横山武史,51,ダ1000,良,0:59.9,-0.1,1-1,35.3-36.4,36.4,424(-10),(ランプフィーバー)
27,2018/06/03,3東京2,晴,1,3歳未勝利,16,7,13,4.6,2.0,4,田中勝春,54,ダ1400,良,1:26.9,0.8,3-3,35.6-37.9,38.3,434(+4),メタルカラー
28,2018/05/13,2東京8,曇,1,3歳未勝利,16,5,10,6.5,3.0,2,田中勝春,54,ダ1400,良,1:27.0,0.2,3-3,36.2-37.9,37.8,430(0),エアコンヴィーナ
29,2018/04/21,2東京1,晴,1,3歳未勝利,16,8,15,46.3,10.0,4,田中勝春,54,ダ1400,良,1:26.8,1.1,5-5,35.8-37.5,38.1,430(0),キョウエイソフィア
30,2018/03/24,2中京5,晴,3,3歳未勝利,16,6,12,76.9,11.0,6,丸田恭介,54,ダ1400,稍,1:26.7,1.3,15-14,35.4-37.8,37.6,430(-18),ジュピターカリスト
31,2017/12/03,5中山2,晴,3,2歳未勝利,16,7,13,26.7,7.0,9,北村宏司,54,芝1200,良,1:11.0,1.7,9-9,34.5-34.8,35.9,448(+8),キングドンドルマ
32,2017/11/11,3福島3,小雨,5,2歳新馬,16,5,9,63.6,11.0,5,木幡巧也,53,芝1200,良,1:11.5,0.4,3-3,34.9-36.2,36.3,440(0),サブリナ
